epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059452432,2021-02-11T16:06:00.722Z,33.332,99594.451171875
1613059452471,2021-02-11T16:06:00.733Z,33.371,99594.451171875
1613059452511,2021-02-11T16:06:00.736Z,33.411,99594.451171875
1613059452550,2021-02-11T16:06:00.738Z,33.45,99594.451171875
1613059452590,2021-02-11T16:06:00.749Z,33.49,99594.451171875
1613059452629,2021-02-11T16:06:00.751Z,33.529,99594.451171875
1613059452670,2021-02-11T16:06:00.763Z,33.57,99594.451171875
1613059452710,2021-02-11T16:06:00.764Z,33.61,99594.451171875
1613059452749,2021-02-11T16:06:00.767Z,33.649,99594.451171875
1613059452789,2021-02-11T16:06:00.778Z,33.689,99594.451171875
1613059452829,2021-02-11T16:06:00.780Z,33.729,99593.779296875
1613059452868,2021-02-11T16:06:00.782Z,33.768,99593.779296875
1613059452908,2021-02-11T16:06:00.793Z,33.808,99593.779296875
1613059452947,2021-02-11T16:06:00.795Z,33.847,99593.779296875
1613059452987,2021-02-11T16:06:00.798Z,33.887,99593.779296875
1613059453026,2021-02-11T16:06:00.809Z,33.926,99593.779296875
1613059453066,2021-02-11T16:06:00.811Z,33.966,99593.779296875
1613059453107,2021-02-11T16:06:00.813Z,34.007,99594.615234375
1613059453146,2021-02-11T16:06:00.825Z,34.046,99594.615234375
1613059453186,2021-02-11T16:06:00.827Z,34.086,99593.951171875
1613059453226,2021-02-11T16:06:00.838Z,34.126,99593.951171875
1613059453265,2021-02-11T16:06:00.840Z,34.165,99593.951171875
1613059453305,2021-02-11T16:06:00.842Z,34.205,99593.951171875
1613059453344,2021-02-11T16:06:00.853Z,34.244,99593.951171875
1613059453384,2021-02-11T16:06:00.855Z,34.284,99593.951171875
1613059453423,2021-02-11T16:06:00.858Z,34.323,99593.951171875
1613059453463,2021-02-11T16:06:00.869Z,34.363,99593.951171875
1613059453502,2021-02-11T16:06:00.871Z,34.402,99593.951171875
1613059453542,2021-02-11T16:06:00.873Z,34.442,99593.951171875
1613059453581,2021-02-11T16:06:00.885Z,34.481,99593.951171875
1613059453622,2021-02-11T16:06:00.887Z,34.522,99593.951171875
1613059453662,2021-02-11T16:06:00.897Z,34.562,99593.951171875
1613059453702,2021-02-11T16:06:00.900Z,34.602,99593.951171875
1613059453741,2021-02-11T16:06:00.902Z,34.641,99593.951171875
1613059453781,2021-02-11T16:06:00.913Z,34.681,99593.951171875
1613059453820,2021-02-11T16:06:00.915Z,34.72,99593.951171875
1613059453860,2021-02-11T16:06:00.917Z,34.76,99593.951171875
1613059453899,2021-02-11T16:06:00.929Z,34.799,99593.951171875
1613059453939,2021-02-11T16:06:00.931Z,34.839,99593.951171875
1613059453978,2021-02-11T16:06:00.933Z,34.878,99593.951171875
1613059454018,2021-02-11T16:06:00.944Z,34.918,99593.951171875
1613059454058,2021-02-11T16:06:00.947Z,34.958,99593.294921875
1613059454099,2021-02-11T16:06:00.974Z,34.999,99593.294921875
1613059454138,2021-02-11T16:06:00.976Z,35.038000000000004,99593.951171875
1613059454178,2021-02-11T16:06:00.987Z,35.078,99593.951171875
1613059454217,2021-02-11T16:06:00.989Z,35.117,99593.951171875
1613059454257,2021-02-11T16:06:00.992Z,35.157,99593.951171875
1613059454296,2021-02-11T16:06:01.003Z,35.196,99593.294921875
1613059454336,2021-02-11T16:06:01.005Z,35.236,99593.294921875
1613059454375,2021-02-11T16:06:01.007Z,35.275,99593.951171875
1613059454415,2021-02-11T16:06:01.018Z,35.315,99593.951171875
1613059454455,2021-02-11T16:06:01.021Z,35.355,99593.294921875
1613059454494,2021-02-11T16:06:01.023Z,35.394,99593.294921875
1613059454534,2021-02-11T16:06:01.034Z,35.434,99593.294921875
1613059454575,2021-02-11T16:06:01.063Z,35.475,99593.294921875
1613059454614,2021-02-11T16:06:01.065Z,35.514,99593.294921875
1613059454654,2021-02-11T16:06:01.067Z,35.554,99593.294921875
1613059454693,2021-02-11T16:06:01.078Z,35.593,99593.294921875
1613059454733,2021-02-11T16:06:01.080Z,35.633,99593.294921875
1613059454772,2021-02-11T16:06:01.083Z,35.672,99593.294921875
1613059454812,2021-02-11T16:06:01.094Z,35.711999999999996,99593.294921875
1613059454851,2021-02-11T16:06:01.096Z,35.751,99593.294921875
1613059454891,2021-02-11T16:06:01.098Z,35.791,99593.294921875
1613059454931,2021-02-11T16:06:01.109Z,35.830999999999996,99593.294921875
1613059454970,2021-02-11T16:06:01.112Z,35.87,99593.294921875
1613059455010,2021-02-11T16:06:01.123Z,35.91,99593.294921875
1613059455051,2021-02-11T16:06:01.125Z,35.951,99593.294921875
1613059455090,2021-02-11T16:06:01.127Z,35.99,99593.294921875
1613059455130,2021-02-11T16:06:01.138Z,36.03,99593.294921875
1613059455169,2021-02-11T16:06:01.167Z,36.069,99593.294921875
1613059455209,2021-02-11T16:06:01.170Z,36.109,99593.294921875
1613059455248,2021-02-11T16:06:01.172Z,36.148,99593.294921875
