epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059452509,2021-02-11T16:06:06.486Z,33.4,99596.62174479169
1613059452549,2021-02-11T16:06:06.488Z,33.44,99596.62174479169
1613059452588,2021-02-11T16:06:06.502Z,33.479,99596.62174479169
1613059452628,2021-02-11T16:06:06.518Z,33.519,99596.62174479169
1613059452669,2021-02-11T16:06:06.532Z,33.56,99596.62174479169
1613059452709,2021-02-11T16:06:06.547Z,33.6,99597.27018229169
1613059452748,2021-02-11T16:06:06.561Z,33.639,99597.27018229169
1613059452788,2021-02-11T16:06:06.576Z,33.679,99597.27018229169
1613059452827,2021-02-11T16:06:06.578Z,33.718,99597.27018229169
1613059452867,2021-02-11T16:06:06.593Z,33.758,99597.27018229169
1613059452908,2021-02-11T16:06:06.607Z,33.799,99597.27018229169
1613059452947,2021-02-11T16:06:06.622Z,33.838,99596.41080729169
1613059452987,2021-02-11T16:06:06.636Z,33.878,99596.41080729169
1613059453026,2021-02-11T16:06:06.638Z,33.917,99596.41080729169
1613059453066,2021-02-11T16:06:06.652Z,33.957,99596.41080729169
1613059453107,2021-02-11T16:06:06.667Z,33.998000000000005,99596.41080729169
1613059453147,2021-02-11T16:06:06.682Z,34.038000000000004,99596.41080729169
1613059453186,2021-02-11T16:06:06.696Z,34.077,99596.41080729169
1613059453226,2021-02-11T16:06:06.711Z,34.117,99596.41080729169
1613059453265,2021-02-11T16:06:06.713Z,34.156,99596.41080729169
1613059453305,2021-02-11T16:06:06.727Z,34.196,99597.27018229169
1613059453346,2021-02-11T16:06:06.742Z,34.236999999999995,99597.27018229169
1613059453385,2021-02-11T16:06:06.758Z,34.275999999999996,99596.41080729169
1613059453425,2021-02-11T16:06:06.772Z,34.316,99596.41080729169
1613059453464,2021-02-11T16:06:06.787Z,34.355,99597.27018229169
1613059453504,2021-02-11T16:06:06.801Z,34.395,99597.27018229169
1613059453545,2021-02-11T16:06:06.816Z,34.436,99596.41080729169
1613059453585,2021-02-11T16:06:06.818Z,34.476,99596.41080729169
1613059453624,2021-02-11T16:06:06.833Z,34.515,99597.27018229169
1613059453664,2021-02-11T16:06:06.862Z,34.555,99597.27018229169
1613059453703,2021-02-11T16:06:06.878Z,34.594,99596.62174479169
1613059453744,2021-02-11T16:06:06.892Z,34.635,99596.62174479169
1613059453784,2021-02-11T16:06:06.907Z,34.675,99596.62174479169
1613059453823,2021-02-11T16:06:06.921Z,34.714,99596.62174479169
1613059453863,2021-02-11T16:06:06.936Z,34.754,99596.62174479169
1613059453902,2021-02-11T16:06:06.938Z,34.793,99596.62174479169
1613059453942,2021-02-11T16:06:06.953Z,34.833,99596.62174479169
1613059453983,2021-02-11T16:06:06.967Z,34.874,99596.62174479169
1613059454023,2021-02-11T16:06:06.982Z,34.914,99596.62174479169
1613059454062,2021-02-11T16:06:06.996Z,34.953,99596.62174479169
1613059454102,2021-02-11T16:06:06.998Z,34.993,99596.62174479169
1613059454141,2021-02-11T16:06:07.012Z,35.032,99596.62174479169
1613059454182,2021-02-11T16:06:07.028Z,35.073,99596.62174479169
1613059454222,2021-02-11T16:06:07.042Z,35.113,99596.62174479169
1613059454261,2021-02-11T16:06:07.056Z,35.152,99596.62174479169
1613059454301,2021-02-11T16:06:07.058Z,35.192,99596.62174479169
1613059454340,2021-02-11T16:06:07.073Z,35.231,99596.62174479169
1613059454380,2021-02-11T16:06:07.088Z,35.271,99596.62174479169
1613059454421,2021-02-11T16:06:07.102Z,35.312,99595.96549479169
1613059454460,2021-02-11T16:06:07.116Z,35.351,99595.96549479169
1613059454500,2021-02-11T16:06:07.131Z,35.391,99596.62174479169
1613059454540,2021-02-11T16:06:07.133Z,35.431,99596.62174479169
1613059454579,2021-02-11T16:06:07.149Z,35.47,99596.62174479169
1613059454620,2021-02-11T16:06:07.162Z,35.510999999999996,99596.62174479169
1613059454660,2021-02-11T16:06:07.177Z,35.551,99596.62174479169
1613059454699,2021-02-11T16:06:07.191Z,35.59,99595.96549479169
1613059454739,2021-02-11T16:06:07.193Z,35.63,99595.96549479169
1613059454778,2021-02-11T16:06:07.208Z,35.669000000000004,99595.96549479169
1613059454819,2021-02-11T16:06:07.222Z,35.71,99595.96549479169
1613059454859,2021-02-11T16:06:07.237Z,35.75,99595.96549479169
1613059454898,2021-02-11T16:06:07.251Z,35.789,99595.96549479169
1613059454938,2021-02-11T16:06:07.266Z,35.829,99595.96549479169
1613059454978,2021-02-11T16:06:07.268Z,35.869,99595.96549479169
1613059455017,2021-02-11T16:06:07.282Z,35.908,99596.79361979169
1613059455058,2021-02-11T16:06:07.297Z,35.949,99596.79361979169
1613059455098,2021-02-11T16:06:07.312Z,35.989000000000004,99596.79361979169
1613059455137,2021-02-11T16:06:07.326Z,36.028,99596.79361979169
1613059455177,2021-02-11T16:06:07.328Z,36.068000000000005,99596.79361979169
1613059455216,2021-02-11T16:06:07.343Z,36.107,99596.79361979169
1613059455257,2021-02-11T16:06:07.357Z,36.148,99596.14518229169
1613059455297,2021-02-11T16:06:07.372Z,36.188,99596.14518229169
1613059455336,2021-02-11T16:06:07.416Z,36.227,99596.79361979169
1613059455376,2021-02-11T16:06:07.418Z,36.266999999999996,99596.79361979169
1613059455416,2021-02-11T16:06:07.432Z,36.306999999999995,99596.79361979169
1613059455455,2021-02-11T16:06:07.447Z,36.346,99596.79361979169
1613059455496,2021-02-11T16:06:07.478Z,36.387,99596.79361979169
1613059455536,2021-02-11T16:06:07.492Z,36.427,99596.79361979169
1613059455575,2021-02-11T16:06:07.497Z,36.466,99597.44986979169
1613059455615,2021-02-11T16:06:07.508Z,36.506,99597.44986979169
1613059455654,2021-02-11T16:06:07.523Z,36.545,99595.96549479169
1613059455695,2021-02-11T16:06:07.537Z,36.586,99595.96549479169
1613059455735,2021-02-11T16:06:07.551Z,36.626,99595.96549479169
1613059455774,2021-02-11T16:06:07.553Z,36.665,99595.96549479169
1613059455814,2021-02-11T16:06:07.568Z,36.705,99596.62174479169
1613059455854,2021-02-11T16:06:07.582Z,36.745,99596.62174479169
1613059455895,2021-02-11T16:06:07.597Z,36.786,99595.96549479169
1613059455934,2021-02-11T16:06:07.611Z,36.825,99595.96549479169
1613059455974,2021-02-11T16:06:07.626Z,36.865,99595.96549479169
1613059456013,2021-02-11T16:06:07.628Z,36.904,99595.96549479169
1613059456053,2021-02-11T16:06:07.643Z,36.944,99595.96549479169
1613059456092,2021-02-11T16:06:07.657Z,36.983000000000004,99595.96549479169
1613059456133,2021-02-11T16:06:07.672Z,37.024,99595.96549479169
1613059456173,2021-02-11T16:06:07.687Z,37.064,99595.96549479169
1613059456212,2021-02-11T16:06:07.701Z,37.103,99595.96549479169
1613059456252,2021-02-11T16:06:07.716Z,37.143,99595.96549479169
1613059456293,2021-02-11T16:06:07.718Z,37.184,99595.96549479169
1613059456333,2021-02-11T16:06:07.733Z,37.224000000000004,99595.96549479169
1613059456372,2021-02-11T16:06:07.747Z,37.263000000000005,99595.96549479169
1613059456412,2021-02-11T16:06:07.762Z,37.303000000000004,99595.96549479169
1613059456451,2021-02-11T16:06:07.776Z,37.342,99595.96549479169
1613059456491,2021-02-11T16:06:07.778Z,37.382,99596.62174479169
1613059456530,2021-02-11T16:06:07.792Z,37.421,99596.62174479169
1613059456571,2021-02-11T16:06:07.807Z,37.461999999999996,99596.62174479169
1613059456611,2021-02-11T16:06:07.822Z,37.501999999999995,99596.62174479169
1613059456650,2021-02-11T16:06:07.836Z,37.541,99595.75455729169
1613059456690,2021-02-11T16:06:07.839Z,37.580999999999996,99595.75455729169
1613059456730,2021-02-11T16:06:07.853Z,37.621,99596.62174479169
1613059456771,2021-02-11T16:06:07.867Z,37.662,99596.62174479169
1613059456810,2021-02-11T16:06:07.882Z,37.701,99596.62174479169
1613059456850,2021-02-11T16:06:07.896Z,37.741,99596.62174479169
1613059456889,2021-02-11T16:06:07.911Z,37.78,99596.62174479169
1613059456929,2021-02-11T16:06:07.913Z,37.82,99596.62174479169
1613059456970,2021-02-11T16:06:07.927Z,37.861,99596.62174479169
1613059457009,2021-02-11T16:06:07.942Z,37.9,99596.62174479169
1613059457049,2021-02-11T16:06:07.957Z,37.94,99596.62174479169
1613059457088,2021-02-11T16:06:07.971Z,37.979,99596.62174479169
1613059457128,2021-02-11T16:06:07.973Z,38.019,99596.62174479169
1613059457168,2021-02-11T16:06:07.988Z,38.059,99596.62174479169
1613059457209,2021-02-11T16:06:08.002Z,38.1,99596.62174479169
1613059457248,2021-02-11T16:06:08.017Z,38.139,99596.62174479169
1613059457288,2021-02-11T16:06:08.031Z,38.179,99596.62174479169
1613059457327,2021-02-11T16:06:08.033Z,38.218,99596.62174479169
1613059457367,2021-02-11T16:06:08.048Z,38.258,99596.62174479169
1613059457408,2021-02-11T16:06:08.062Z,38.299,99596.62174479169
1613059457447,2021-02-11T16:06:08.092Z,38.338,99596.62174479169
1613059457487,2021-02-11T16:06:08.106Z,38.378,99596.62174479169
1613059457526,2021-02-11T16:06:08.121Z,38.417,99596.62174479169
1613059457566,2021-02-11T16:06:08.123Z,38.457,99596.62174479169
1613059457606,2021-02-11T16:06:08.138Z,38.497,99596.62174479169
1613059457647,2021-02-11T16:06:08.152Z,38.538000000000004,99596.62174479169
1613059457686,2021-02-11T16:06:08.167Z,38.577,99596.62174479169
1613059457726,2021-02-11T16:06:08.181Z,38.617,99596.62174479169
1613059457765,2021-02-11T16:06:08.183Z,38.656,99596.62174479169
1613059457805,2021-02-11T16:06:08.198Z,38.696,99596.62174479169
1613059457846,2021-02-11T16:06:08.212Z,38.736999999999995,99596.62174479169
1613059457885,2021-02-11T16:06:08.227Z,38.775999999999996,99595.96549479169
1613059457925,2021-02-11T16:06:08.241Z,38.816,99595.96549479169
1613059457964,2021-02-11T16:06:08.256Z,38.855,99595.96549479169
1613059458004,2021-02-11T16:06:08.258Z,38.895,99595.96549479169
1613059458045,2021-02-11T16:06:08.273Z,38.936,99595.96549479169
1613059458085,2021-02-11T16:06:08.302Z,38.976,99595.96549479169
1613059458124,2021-02-11T16:06:08.317Z,39.015,99595.96549479169
1613059458164,2021-02-11T16:06:08.331Z,39.055,99595.96549479169
1613059458203,2021-02-11T16:06:08.333Z,39.094,99595.30924479169
1613059458243,2021-02-11T16:06:08.347Z,39.134,99595.30924479169
1613059458284,2021-02-11T16:06:08.362Z,39.175,99595.96549479169
1613059458323,2021-02-11T16:06:08.377Z,39.214,99595.96549479169
1613059458363,2021-02-11T16:06:08.391Z,39.254,99595.96549479169
1613059458402,2021-02-11T16:06:08.393Z,39.293,99595.96549479169
1613059458442,2021-02-11T16:06:08.437Z,39.333,99595.96549479169
1613059458483,2021-02-11T16:06:08.452Z,39.374,99595.96549479169
1613059458523,2021-02-11T16:06:08.467Z,39.414,99595.96549479169
1613059458562,2021-02-11T16:06:08.489Z,39.453,99595.96549479169
1613059458602,2021-02-11T16:06:08.489Z,39.493,99595.96549479169
1613059458641,2021-02-11T16:06:08.499Z,39.532,99595.96549479169
1613059458681,2021-02-11T16:06:08.513Z,39.571999999999996,99595.30924479169
1613059458722,2021-02-11T16:06:08.527Z,39.613,99595.30924479169
1613059458761,2021-02-11T16:06:08.541Z,39.652,99595.96549479169
1613059458801,2021-02-11T16:06:08.543Z,39.692,99595.96549479169
1613059458840,2021-02-11T16:06:08.558Z,39.731,99595.96549479169
1613059458880,2021-02-11T16:06:08.572Z,39.771,99595.96549479169
1613059458921,2021-02-11T16:06:08.587Z,39.812,99595.96549479169
1613059458960,2021-02-11T16:06:08.601Z,39.851,99595.96549479169
1613059459000,2021-02-11T16:06:08.616Z,39.891,99595.96549479169
1613059459040,2021-02-11T16:06:08.618Z,39.931,99595.96549479169
1613059459079,2021-02-11T16:06:08.633Z,39.97,99595.96549479169
1613059459120,2021-02-11T16:06:08.647Z,40.010999999999996,99595.96549479169
1613059459160,2021-02-11T16:06:08.662Z,40.051,99595.96549479169
1613059459199,2021-02-11T16:06:08.676Z,40.09,99595.96549479169
1613059459239,2021-02-11T16:06:08.678Z,40.13,99596.62174479169
1613059459278,2021-02-11T16:06:08.693Z,40.169000000000004,99596.62174479169
1613059459318,2021-02-11T16:06:08.708Z,40.209,99596.62174479169
1613059459359,2021-02-11T16:06:08.723Z,40.25,99596.62174479169
1613059459398,2021-02-11T16:06:08.737Z,40.289,99596.62174479169
1613059459438,2021-02-11T16:06:08.752Z,40.329,99596.62174479169
1613059459478,2021-02-11T16:06:08.766Z,40.369,99596.62174479169
1613059459517,2021-02-11T16:06:08.768Z,40.408,99596.62174479169
1613059459558,2021-02-11T16:06:08.782Z,40.449,99596.62174479169
1613059459598,2021-02-11T16:06:08.798Z,40.489000000000004,99596.62174479169
1613059459637,2021-02-11T16:06:08.812Z,40.528,99596.62174479169
1613059459677,2021-02-11T16:06:08.826Z,40.568000000000005,99596.62174479169
1613059459716,2021-02-11T16:06:08.828Z,40.607,99596.62174479169
1613059459756,2021-02-11T16:06:08.843Z,40.647,99596.62174479169
1613059459797,2021-02-11T16:06:08.858Z,40.688,99596.62174479169
1613059459836,2021-02-11T16:06:08.872Z,40.727,99597.27018229169
1613059459876,2021-02-11T16:06:08.886Z,40.766999999999996,99597.27018229169
1613059459916,2021-02-11T16:06:08.901Z,40.806999999999995,99597.27018229169
1613059459955,2021-02-11T16:06:08.916Z,40.846,99597.27018229169
1613059459996,2021-02-11T16:06:08.918Z,40.887,99597.27018229169
1613059460036,2021-02-11T16:06:08.932Z,40.927,99597.27018229169
1613059460075,2021-02-11T16:06:08.947Z,40.966,99597.27018229169
1613059460115,2021-02-11T16:06:08.961Z,41.006,99597.27018229169
1613059460154,2021-02-11T16:06:08.963Z,41.045,99597.27018229169
1613059460195,2021-02-11T16:06:08.978Z,41.086000000000006,99597.27018229169
1613059460235,2021-02-11T16:06:08.992Z,41.126000000000005,99597.27018229169
1613059460274,2021-02-11T16:06:09.007Z,41.165,99597.27018229169
1613059460314,2021-02-11T16:06:09.021Z,41.205,99597.27018229169
1613059460354,2021-02-11T16:06:09.023Z,41.245,99597.27018229169
1613059460393,2021-02-11T16:06:09.038Z,41.284,99597.27018229169
1613059460434,2021-02-11T16:06:09.052Z,41.325,99597.27018229169
1613059460474,2021-02-11T16:06:09.067Z,41.365,99597.27018229169
1613059460513,2021-02-11T16:06:09.081Z,41.403999999999996,99597.27018229169
1613059460553,2021-02-11T16:06:09.096Z,41.443999999999996,99597.27018229169
1613059460592,2021-02-11T16:06:09.098Z,41.483000000000004,99597.27018229169
1613059460633,2021-02-11T16:06:09.113Z,41.523999999999994,99597.27018229169
1613059460673,2021-02-11T16:06:09.127Z,41.56399999999999,99597.27018229169
1613059460712,2021-02-11T16:06:09.142Z,41.603,99597.27018229169
1613059460752,2021-02-11T16:06:09.156Z,41.643,99597.27018229169
1613059460792,2021-02-11T16:06:09.158Z,41.683,99597.27018229169
1613059460831,2021-02-11T16:06:09.173Z,41.722,99597.27018229169
1613059460872,2021-02-11T16:06:09.188Z,41.763000000000005,99597.27018229169
1613059460912,2021-02-11T16:06:09.202Z,41.803000000000004,99597.27018229169
1613059460951,2021-02-11T16:06:09.216Z,41.842,99597.27018229169
1613059460991,2021-02-11T16:06:09.231Z,41.882,99596.62174479169
1613059461030,2021-02-11T16:06:09.233Z,41.92100000000001,99596.62174479169
1613059461071,2021-02-11T16:06:09.248Z,41.961999999999996,99597.27018229169
1613059461111,2021-02-11T16:06:09.262Z,42.001999999999995,99597.27018229169
1613059461150,2021-02-11T16:06:09.277Z,42.041000000000004,99597.27018229169
1613059461190,2021-02-11T16:06:09.291Z,42.081,99597.27018229169
1613059461230,2021-02-11T16:06:09.293Z,42.121,99597.27018229169
1613059461269,2021-02-11T16:06:09.308Z,42.16,99597.27018229169
1613059461310,2021-02-11T16:06:09.322Z,42.201,99596.62174479169
1613059461350,2021-02-11T16:06:09.337Z,42.24100000000001,99596.62174479169
1613059461389,2021-02-11T16:06:09.351Z,42.28,99596.62174479169
1613059461429,2021-02-11T16:06:09.353Z,42.32,99596.62174479169
1613059461468,2021-02-11T16:06:09.368Z,42.358999999999995,99596.62174479169
1613059461509,2021-02-11T16:06:09.382Z,42.4,99596.62174479169
1613059461549,2021-02-11T16:06:09.397Z,42.44,99596.62174479169
1613059461588,2021-02-11T16:06:09.428Z,42.479,99596.62174479169
1613059461628,2021-02-11T16:06:09.443Z,42.519,99596.62174479169
1613059461668,2021-02-11T16:06:09.457Z,42.559,99596.62174479169
1613059461707,2021-02-11T16:06:09.472Z,42.598,99596.62174479169
1613059461748,2021-02-11T16:06:09.491Z,42.638999999999996,99596.62174479169
1613059461788,2021-02-11T16:06:09.492Z,42.678999999999995,99596.62174479169
1613059461827,2021-02-11T16:06:09.503Z,42.718,99596.62174479169
1613059461867,2021-02-11T16:06:09.531Z,42.758,99596.62174479169
1613059461906,2021-02-11T16:06:09.533Z,42.797,99596.62174479169
1613059461947,2021-02-11T16:06:09.548Z,42.838,99596.62174479169
1613059461987,2021-02-11T16:06:09.562Z,42.878,99596.62174479169
1613059462026,2021-02-11T16:06:09.577Z,42.917,99596.62174479169
1613059462066,2021-02-11T16:06:09.591Z,42.957,99596.62174479169
1613059462106,2021-02-11T16:06:09.593Z,42.997,99596.62174479169
1613059462145,2021-02-11T16:06:09.608Z,43.036,99596.62174479169
1613059462186,2021-02-11T16:06:09.623Z,43.077,99596.62174479169
1613059462226,2021-02-11T16:06:09.638Z,43.117,99596.62174479169
1613059462265,2021-02-11T16:06:09.652Z,43.156000000000006,99596.62174479169
1613059462305,2021-02-11T16:06:09.666Z,43.196000000000005,99596.62174479169
1613059462344,2021-02-11T16:06:09.681Z,43.235,99596.62174479169
1613059462385,2021-02-11T16:06:09.683Z,43.276,99596.62174479169
1613059462425,2021-02-11T16:06:09.697Z,43.316,99596.62174479169
1613059462464,2021-02-11T16:06:09.713Z,43.355,99596.62174479169
1613059462504,2021-02-11T16:06:09.727Z,43.395,99596.62174479169
1613059462544,2021-02-11T16:06:09.741Z,43.435,99596.62174479169
1613059462583,2021-02-11T16:06:09.743Z,43.474,99596.62174479169
1613059462624,2021-02-11T16:06:09.758Z,43.515,99596.62174479169
1613059462664,2021-02-11T16:06:09.773Z,43.555,99596.62174479169
1613059462703,2021-02-11T16:06:09.787Z,43.593999999999994,99596.41080729169
1613059462743,2021-02-11T16:06:09.801Z,43.63399999999999,99596.41080729169
1613059462782,2021-02-11T16:06:09.816Z,43.673,99596.41080729169
1613059462823,2021-02-11T16:06:09.818Z,43.714,99596.41080729169
1613059462863,2021-02-11T16:06:09.833Z,43.754,99596.41080729169
1613059462902,2021-02-11T16:06:09.847Z,43.793,99596.41080729169
1613059462942,2021-02-11T16:06:09.862Z,43.833,99596.41080729169
1613059462981,2021-02-11T16:06:09.876Z,43.872,99596.41080729169
1613059463021,2021-02-11T16:06:09.878Z,43.912,99596.41080729169
1613059463062,2021-02-11T16:06:09.893Z,43.953,99596.41080729169
1613059463102,2021-02-11T16:06:09.908Z,43.993,99597.27018229169
1613059463141,2021-02-11T16:06:09.922Z,44.032,99597.27018229169
1613059463181,2021-02-11T16:06:09.936Z,44.071999999999996,99596.41080729169
1613059463220,2021-02-11T16:06:09.938Z,44.111000000000004,99596.41080729169
1613059463261,2021-02-11T16:06:09.953Z,44.152,99596.41080729169
1613059463301,2021-02-11T16:06:09.968Z,44.192,99596.41080729169
1613059463340,2021-02-11T16:06:09.982Z,44.231,99596.41080729169
1613059463380,2021-02-11T16:06:09.996Z,44.271,99596.41080729169
1613059463419,2021-02-11T16:06:10.011Z,44.31,99597.27018229169
1613059463459,2021-02-11T16:06:10.013Z,44.35,99597.27018229169
1613059463500,2021-02-11T16:06:10.028Z,44.391000000000005,99596.41080729169
1613059463540,2021-02-11T16:06:10.042Z,44.431000000000004,99596.41080729169
1613059463579,2021-02-11T16:06:10.057Z,44.47,99595.75455729169
1613059463619,2021-02-11T16:06:10.071Z,44.51,99595.75455729169
1613059463658,2021-02-11T16:06:10.073Z,44.549,99595.75455729169
1613059463699,2021-02-11T16:06:10.088Z,44.59,99595.75455729169
1613059463739,2021-02-11T16:06:10.103Z,44.63,99595.75455729169
1613059463778,2021-02-11T16:06:10.117Z,44.669,99595.75455729169
1613059463818,2021-02-11T16:06:10.131Z,44.708999999999996,99596.41080729169
1613059463857,2021-02-11T16:06:10.133Z,44.748000000000005,99596.41080729169
1613059463897,2021-02-11T16:06:10.149Z,44.788000000000004,99596.41080729169
1613059463938,2021-02-11T16:06:10.163Z,44.82899999999999,99596.41080729169
1613059463978,2021-02-11T16:06:10.177Z,44.869,99596.41080729169
1613059464017,2021-02-11T16:06:10.192Z,44.908,99596.41080729169
1613059464057,2021-02-11T16:06:10.207Z,44.948,99596.41080729169
1613059464096,2021-02-11T16:06:10.221Z,44.986999999999995,99596.41080729169
1613059464137,2021-02-11T16:06:10.223Z,45.028,99596.41080729169
1613059464177,2021-02-11T16:06:10.252Z,45.068000000000005,99597.05924479169
