epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059452479,2021-02-11T16:06:00.677Z,33.373000000000005,-0.17345906794071198,0.7252622842788696,0.6102323532104492
1613059452519,2021-02-11T16:06:00.679Z,33.413000000000004,-0.187619224190712,0.7513853311538696,0.6168241500854492
1613059452560,2021-02-11T16:06:00.682Z,33.454,-0.18005086481571198,0.7584654092788696,0.6073026657104492
1613059452599,2021-02-11T16:06:00.693Z,33.493,-0.15832234919071198,0.7948423624038696,0.5975370407104492
1613059452639,2021-02-11T16:06:00.695Z,33.533,-0.12633992731571198,0.7555357217788696,0.5816679000854492
1613059452678,2021-02-11T16:06:00.697Z,33.571999999999996,-0.10412313789129256,0.7184263467788696,0.5697050094604492
1613059452718,2021-02-11T16:06:00.709Z,33.611999999999995,-0.10070516914129256,0.6962095499038696,0.5677518844604492
1613059452758,2021-02-11T16:06:00.711Z,33.652,-0.13659383356571198,0.7059751749038696,0.6361112594604492
1613059452797,2021-02-11T16:06:00.713Z,33.691,-0.14342977106571198,0.7372251749038696,0.7171659469604492
1613059452837,2021-02-11T16:06:00.753Z,33.731,-0.12218954414129254,0.7013365030288696,0.6961698532104492
1613059452876,2021-02-11T16:06:00.755Z,33.77,-0.08483602851629257,0.6383482217788696,0.6275663375854492
1613059452916,2021-02-11T16:06:00.757Z,33.81,-0.03576376289129257,0.6349302530288696,0.7325468063354492
1613059452957,2021-02-11T16:06:00.768Z,33.851,-0.05553915351629257,0.7535825967788696,0.7840604782104492
1613059452996,2021-02-11T16:06:00.771Z,33.89,-0.09924032539129256,0.6896177530288696,0.7152128219604492
1613059453036,2021-02-11T16:06:00.773Z,33.93,-0.12096884101629254,0.5865904092788696,0.6153593063354492
1613059453075,2021-02-11T16:06:00.784Z,33.969,-0.08825399726629257,0.6117368936538696,0.6566190719604492
1613059453115,2021-02-11T16:06:00.786Z,34.009,-0.10827352851629256,0.6881529092788696,0.6890897750854492
1613059453154,2021-02-11T16:06:00.797Z,34.048,-0.09460165351629256,0.7079282999038696,0.6773710250854492
1613059453194,2021-02-11T16:06:00.799Z,34.088,-0.08508016914129257,0.6778990030288696,0.6441679000854492
1613059453234,2021-02-11T16:06:00.802Z,34.128,-0.08263876289129257,0.6861997842788696,0.6385526657104492
1613059453273,2021-02-11T16:06:00.813Z,34.167,-0.08117391914129257,0.7350279092788696,0.6263456344604492
1613059453313,2021-02-11T16:06:00.815Z,34.207,-0.05675985664129257,0.7655454874038696,0.6424589157104492
1613059453352,2021-02-11T16:06:00.817Z,34.246,-0.03625204414129257,0.7252622842788696,0.6258573532104492
1613059453392,2021-02-11T16:06:00.829Z,34.286,0.014285065233707428,0.7450376749038696,0.5909452438354492
1613059453433,2021-02-11T16:06:00.831Z,34.327,-0.07092001289129257,0.7084165811538696,0.6368436813354492
1613059453472,2021-02-11T16:06:00.833Z,34.366,-0.05675985664129257,0.7311216592788696,0.6344022750854492
1613059453512,2021-02-11T16:06:00.844Z,34.406,-0.05309774726629257,0.7382017374038696,0.6217069625854492
1613059453551,2021-02-11T16:06:00.846Z,34.445,-0.06164266914129257,0.7623716592788696,0.6063261032104492
1613059453591,2021-02-11T16:06:00.857Z,34.485,-0.05309774726629257,0.7723814249038696,0.5936307907104492
1613059453631,2021-02-11T16:06:00.859Z,34.525,-0.04821493476629257,0.7523618936538696,0.6009550094604492
1613059453670,2021-02-11T16:06:00.861Z,34.564,-0.05260946601629257,0.7142759561538696,0.6070585250854492
1613059453710,2021-02-11T16:06:00.873Z,34.604,-0.04308798164129257,0.7403990030288696,0.6219511032104492
1613059453749,2021-02-11T16:06:00.875Z,34.643,-0.03722860664129257,0.7335630655288696,0.6263456344604492
1613059453789,2021-02-11T16:06:00.877Z,34.683,-0.03747274726629257,0.7252622842788696,0.6344022750854492
1613059453828,2021-02-11T16:06:00.888Z,34.722,-0.03014852851629257,0.7250181436538696,0.6331815719604492
1613059453869,2021-02-11T16:06:00.891Z,34.763000000000005,-0.04015829414129257,0.7247740030288696,0.6453886032104492
1613059453909,2021-02-11T16:06:00.893Z,34.803000000000004,-0.02282430976629257,0.7269712686538696,0.6387968063354492
1613059453948,2021-02-11T16:06:00.904Z,34.842,-0.03722860664129257,0.7306333780288696,0.6492948532104492
1613059453988,2021-02-11T16:06:00.906Z,34.882,-0.02233602851629257,0.6945005655288696,0.6446561813354492
1613059454028,2021-02-11T16:06:00.917Z,34.922,-0.02624227851629257,0.7220884561538696,0.6495389938354492
1613059454067,2021-02-11T16:06:00.934Z,34.961,-0.03478720039129257,0.7032896280288696,0.6446561813354492
1613059454107,2021-02-11T16:06:00.936Z,35.001,-0.04430868476629257,0.6849790811538696,0.6600370407104492
1613059454146,2021-02-11T16:06:00.938Z,35.04,-0.05041220039129257,0.7198911905288696,0.6571073532104492
1613059454186,2021-02-11T16:06:00.949Z,35.08,-0.08923055976629257,0.6705747842788696,0.6683378219604492
1613059454225,2021-02-11T16:06:00.951Z,35.119,-0.02599813789129257,0.6774107217788696,0.6678495407104492
1613059454265,2021-02-11T16:06:00.962Z,35.159,-0.06237509101629257,0.6857115030288696,0.6829862594604492
1613059454306,2021-02-11T16:06:00.964Z,35.2,-0.04919149726629257,0.7032896280288696,0.6510038375854492
1613059454345,2021-02-11T16:06:00.967Z,35.239000000000004,-0.06676962226629257,0.6813169717788696,0.6463651657104492
1613059454385,2021-02-11T16:06:00.978Z,35.279,-0.07995321601629257,0.7269712686538696,0.6449003219604492
1613059454424,2021-02-11T16:06:00.980Z,35.318000000000005,-0.06091024726629257,0.7062193155288696,0.6478300094604492
1613059454464,2021-02-11T16:06:00.982Z,35.358000000000004,-0.07360555976629257,0.7030454874038696,0.6400175094604492
1613059454504,2021-02-11T16:06:00.994Z,35.398,-0.12951375544071198,0.7323423624038696,0.6324491500854492
1613059454543,2021-02-11T16:06:00.996Z,35.437,-0.08092977851629257,0.7023130655288696,0.6319608688354492
1613059454583,2021-02-11T16:06:00.998Z,35.477,-0.12585164606571198,0.7186704874038696,0.6270780563354492
1613059454622,2021-02-11T16:06:01.009Z,35.516,-0.06213095039129257,0.7040220499038696,0.6502714157104492
1613059454662,2021-02-11T16:06:01.012Z,35.556,0.009158112108707428,0.7113462686538696,0.6236600875854492
1613059454703,2021-02-11T16:06:01.023Z,35.597,-0.003537200158461928,0.6974302530288696,0.6282987594604492
1613059454742,2021-02-11T16:06:01.025Z,35.635999999999996,-0.04015829414129257,0.7142759561538696,0.6546659469604492
1613059454782,2021-02-11T16:06:01.027Z,35.676,-0.011837981641292572,0.7228208780288696,0.6485624313354492
1613059454821,2021-02-11T16:06:01.039Z,35.715,-0.02258016914129257,0.6815611124038696,0.6739530563354492
1613059454861,2021-02-11T16:06:01.041Z,35.755,0.04553506523370743,0.6761900186538696,0.6702909469604492
1613059454901,2021-02-11T16:06:01.043Z,35.795,-0.0023164970334619284,0.6874204874038696,0.6893339157104492
1613059454940,2021-02-11T16:06:01.054Z,35.834,0.05505654960870743,0.6810728311538696,0.6905546188354492
1613059454980,2021-02-11T16:06:01.056Z,35.874,0.08020303398370743,0.6957212686538696,0.6727323532104492
