epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059453098,2021-02-11T16:06:07.996Z,34.01,-0.22295716404914856,0.934899628162384,-0.3099677562713623
1613059453139,2021-02-11T16:06:08.010Z,34.051,-0.23247864842414856,0.916589081287384,-0.3060615062713623
1613059453178,2021-02-11T16:06:08.024Z,34.09,-0.19561341404914856,0.905114471912384,-0.2972724437713623
1613059453219,2021-02-11T16:06:08.039Z,34.131,-0.16826966404914856,0.920495331287384,-0.2826240062713623
1613059453259,2021-02-11T16:06:08.042Z,34.171,-0.15215638279914856,0.935632050037384,-0.2860419750213623
1613059453299,2021-02-11T16:06:08.056Z,34.211,-0.14947083592414856,0.928307831287384,-0.2879951000213623
1613059453340,2021-02-11T16:06:08.071Z,34.251999999999995,-0.11602357029914855,0.922936737537384,-0.2652900218963623
1613059453379,2021-02-11T16:06:08.085Z,34.291,-0.10039857029914856,0.953698456287384,-0.2545478343963623
1613059453420,2021-02-11T16:06:08.099Z,34.332,-0.12969544529914856,0.914147675037384,-0.2499091625213623
1613059453460,2021-02-11T16:06:08.102Z,34.372,-0.11407044529914855,0.915124237537384,-0.2589423656463623
1613059453501,2021-02-11T16:06:08.122Z,34.413000000000004,-0.08599427342414856,0.919762909412384,-0.2909247875213623
1613059453540,2021-02-11T16:06:08.145Z,34.452,-0.07622864842414856,0.932946503162384,-0.3160712718963623
1613059453580,2021-02-11T16:06:08.146Z,34.492,-0.08306458592414856,0.929284393787384,-0.3114326000213623
1613059453631,2021-02-11T16:06:08.161Z,34.543,-0.09917786717414856,0.922448456287384,-0.2931220531463623
1613059453671,2021-02-11T16:06:08.176Z,34.583,-0.10723450779914856,0.939294159412384,-0.2836005687713623
1613059453710,2021-02-11T16:06:08.190Z,34.622,-0.11284974217414855,0.936120331287384,-0.2779853343963623
1613059453751,2021-02-11T16:06:08.204Z,34.663000000000004,-0.11114075779914856,0.933434784412384,-0.2716376781463623
1613059453791,2021-02-11T16:06:08.207Z,34.703,-0.10674622654914856,0.934167206287384,-0.2628486156463623
1613059453832,2021-02-11T16:06:08.222Z,34.744,-0.12041810154914855,0.927331268787384,-0.2555243968963623
1613059453871,2021-02-11T16:06:08.237Z,34.783,-0.11626771092414855,0.922936737537384,-0.2626044750213623
1613059453912,2021-02-11T16:06:08.251Z,34.824,-0.10235169529914856,0.939050018787384,-0.2657783031463623
1613059453952,2021-02-11T16:06:08.280Z,34.864000000000004,-0.11846497654914855,0.940270721912384,-0.2533271312713623
1613059453991,2021-02-11T16:06:08.295Z,34.903,-0.12505677342414856,0.930505096912384,-0.2543036937713623
1613059454032,2021-02-11T16:06:08.324Z,34.944,-0.12798646092414856,0.957360565662384,-0.2413642406463623
1613059454072,2021-02-11T16:06:08.326Z,34.984,-0.15264466404914856,0.934899628162384,-0.2352607250213623
1613059454113,2021-02-11T16:06:08.341Z,35.025,-0.12627747654914856,0.929772675037384,-0.2323310375213623
1613059454153,2021-02-11T16:06:08.356Z,35.065,-0.16094544529914856,0.916589081287384,-0.2191474437713623
1613059454192,2021-02-11T16:06:08.372Z,35.104,-0.15020325779914856,0.927819550037384,-0.2335517406463623
