epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059452509,2021-02-11T16:06:06.486Z,33.4,0.1564386487007141,0.9075761437416076,-0.19655539095401764
1613059452549,2021-02-11T16:06:06.488Z,33.44,0.11029607802629472,0.9268632531166076,-0.17946554720401764
1613059452588,2021-02-11T16:06:06.502Z,33.479,0.1388605237007141,0.9229570031166076,-0.21779562532901764
1613059452628,2021-02-11T16:06:06.518Z,33.519,0.1278741955757141,0.9039140343666076,-0.4060280621051788
1613059452669,2021-02-11T16:06:06.532Z,33.56,0.08075506240129471,0.9263749718666076,-0.3642800152301788
1613059452709,2021-02-11T16:06:06.547Z,33.6,-0.02153986133635044,0.9124589562416076,-0.18459250032901764
1613059452748,2021-02-11T16:06:06.561Z,33.639,0.030462091788649562,0.8628984093666077,0.13449929654598236
1613059452788,2021-02-11T16:06:06.576Z,33.679,-0.005426580086350441,0.8704667687416077,0.08469460159540176
1613059452827,2021-02-11T16:06:06.578Z,33.718,0.2601984143257141,0.9078202843666076,-0.09767844527959824
1613059452867,2021-02-11T16:06:06.593Z,33.758,-0.10845392197370528,1.134138584136963,-0.09548117965459824
1613059452908,2021-02-11T16:06:06.607Z,33.799,0.1684015393257141,0.9449296593666076,-0.035422585904598236
1613059452947,2021-02-11T16:06:06.622Z,33.838,0.3759210705757141,0.7579179406166077,-0.24928976595401764
1613059452987,2021-02-11T16:06:06.636Z,33.878,-0.2827703356742859,0.9317460656166076,-0.3667214214801788
1613059453026,2021-02-11T16:06:06.638Z,33.917,0.2174738049507141,0.9195390343666076,-0.10890891402959824
1613059453066,2021-02-11T16:06:06.652Z,33.957,0.11322576552629472,0.9473710656166076,-0.17116476595401764
1613059453107,2021-02-11T16:06:06.667Z,33.998000000000005,0.08832342177629471,0.8980546593666077,-0.13576437532901764
1613059453147,2021-02-11T16:06:06.682Z,34.038000000000004,0.1432550549507141,0.9039140343666076,-0.15798117220401764
1613059453186,2021-02-11T16:06:06.696Z,34.077,0.1632745862007141,0.9222245812416076,-0.17336203157901764
1613059453226,2021-02-11T16:06:06.711Z,34.117,0.1535089612007141,0.9095292687416076,-0.18044210970401764
1613059453265,2021-02-11T16:06:06.713Z,34.156,0.1337335705757141,0.9141679406166076,-0.16335226595401764
1613059453305,2021-02-11T16:06:06.727Z,34.196,0.09686834365129472,0.9080644249916076,-0.16677023470401764
1613059453346,2021-02-11T16:06:06.742Z,34.236999999999995,0.09491521865129472,0.9275956749916076,-0.20021750032901764
1613059453385,2021-02-11T16:06:06.758Z,34.275999999999996,0.11908514052629472,0.8997636437416077,-0.22194601595401764
1613059453425,2021-02-11T16:06:06.772Z,34.316,0.1410577893257141,0.9044023156166076,-0.19020773470401764
1613059453464,2021-02-11T16:06:06.787Z,34.355,0.1415460705757141,0.9063554406166076,-0.19679953157901764
1613059453504,2021-02-11T16:06:06.801Z,34.395,0.1339777112007141,0.9080644249916076,-0.19899679720401764
1613059453545,2021-02-11T16:06:06.816Z,34.436,0.1420343518257141,0.9048905968666076,-0.18556906282901764
1613059453585,2021-02-11T16:06:06.818Z,34.476,0.1264093518257141,0.9070878624916076,-0.19216085970401764
1613059453624,2021-02-11T16:06:06.833Z,34.515,0.1295831799507141,0.8997636437416077,-0.19533468782901764
1613059453664,2021-02-11T16:06:06.862Z,34.555,0.12347967177629472,0.9009843468666076,-0.19850851595401764
1613059453703,2021-02-11T16:06:06.878Z,34.594,0.12347967177629472,0.9041581749916076,-0.20217062532901764
1613059453744,2021-02-11T16:06:06.892Z,34.635,0.1332452893257141,0.9026933312416076,-0.20241476595401764
1613059453784,2021-02-11T16:06:06.907Z,34.675,0.1376398205757141,0.8992753624916077,-0.21413351595401764
1613059453823,2021-02-11T16:06:06.921Z,34.714,0.1483820080757141,0.8958573937416077,-0.21315695345401764
1613059453863,2021-02-11T16:06:06.936Z,34.754,0.1300714612007141,0.8975663781166077,-0.23122335970401764
1613059453902,2021-02-11T16:06:06.938Z,34.793,0.1308038830757141,0.8958573937416077,-0.21169210970401764
1613059453942,2021-02-11T16:06:06.953Z,34.833,0.12201482802629472,0.8980546593666077,-0.22536398470401764
1613059453983,2021-02-11T16:06:06.967Z,34.874,0.1388605237007141,0.8904862999916077,-0.23000265657901764
1613059454023,2021-02-11T16:06:06.982Z,34.914,0.1449640393257141,0.8926835656166077,-0.24001242220401764
1613059454062,2021-02-11T16:06:06.996Z,34.953,0.1505792737007141,0.8929277062416077,-0.24513937532901764
1613059454102,2021-02-11T16:06:06.998Z,34.993,0.1588800549507141,0.8834062218666077,-0.26198509335517883
1613059454141,2021-02-11T16:06:07.012Z,35.032,0.1508234143257141,0.8816972374916077,-0.27126243710517883
1613059454182,2021-02-11T16:06:07.028Z,35.073,0.1417902112007141,0.8851152062416077,-0.26833274960517883
1613059454222,2021-02-11T16:06:07.042Z,35.113,0.1579034924507141,0.8836503624916077,-0.27712181210517883
1613059454261,2021-02-11T16:06:07.056Z,35.152,0.1591241955757141,0.8807206749916077,-0.27834251523017883
1613059454301,2021-02-11T16:06:07.058Z,35.192,0.1618097424507141,0.8777909874916077,-0.29103782773017883
1613059454340,2021-02-11T16:06:07.073Z,35.231,0.1527765393257141,0.8733964562416077,-0.30104759335517883
