epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059452509,2021-02-11T16:06:06.486Z,33.4,-15.240278244018555,-48.5805549621582,106.2611083984375
1613059452549,2021-02-11T16:06:06.488Z,33.44,-14.865278244018555,-48.8930549621582,104.6986083984375
1613059452588,2021-02-11T16:06:06.502Z,33.479,-14.865278244018555,-48.2055549621582,105.4486083984375
1613059452628,2021-02-11T16:06:06.518Z,33.519,-14.865278244018555,-47.8305549621582,101.5736083984375
1613059452669,2021-02-11T16:06:06.532Z,33.56,-15.615278244018555,-48.5805549621582,97.1361083984375
1613059452709,2021-02-11T16:06:06.547Z,33.6,-15.927778244018555,-48.2055549621582,97.1361083984375
1613059452748,2021-02-11T16:06:06.561Z,33.639,-15.240278244018555,-43.8305549621582,92.8236083984375
1613059452788,2021-02-11T16:06:06.576Z,33.679,-16.677778244018555,-42.0180549621582,92.8236083984375
1613059452827,2021-02-11T16:06:06.578Z,33.718,-15.615278244018555,-42.3305549621582,94.0111083984375
1613059452867,2021-02-11T16:06:06.593Z,33.758,-15.927778244018555,-40.8930549621582,92.3861083984375
1613059452908,2021-02-11T16:06:06.607Z,33.799,-15.615278244018555,-41.2680549621582,88.8236083984375
1613059452947,2021-02-11T16:06:06.622Z,33.838,-17.427778244018555,-42.3305549621582,88.5111083984375
1613059452987,2021-02-11T16:06:06.636Z,33.878,-17.052778244018555,-41.2680549621582,88.8236083984375
1613059453026,2021-02-11T16:06:06.638Z,33.917,-16.677778244018555,-41.6430549621582,89.6361083984375
1613059453066,2021-02-11T16:06:06.652Z,33.957,-15.927778244018555,-41.6430549621582,93.6361083984375
1613059453107,2021-02-11T16:06:06.667Z,33.998000000000005,-16.302778244018555,-41.6430549621582,93.1986083984375
1613059453147,2021-02-11T16:06:06.682Z,34.038000000000004,-14.115278244018555,-42.3305549621582,94.4486083984375
1613059453186,2021-02-11T16:06:06.696Z,34.077,-13.740278244018555,-45.6430549621582,97.1986083984375
1613059453226,2021-02-11T16:06:06.711Z,34.117,-15.240278244018555,-45.6430549621582,96.0111083984375
1613059453265,2021-02-11T16:06:06.713Z,34.156,-15.615278244018555,-44.8930549621582,96.8236083984375
1613059453305,2021-02-11T16:06:06.727Z,34.196,-15.615278244018555,-42.3305549621582,99.1986083984375
1613059453346,2021-02-11T16:06:06.742Z,34.236999999999995,-15.615278244018555,-41.6430549621582,97.6361083984375
1613059453385,2021-02-11T16:06:06.758Z,34.275999999999996,-15.240278244018555,-39.7680549621582,98.3861083984375
1613059453425,2021-02-11T16:06:06.772Z,34.316,-16.302778244018555,-39.7680549621582,99.9486083984375
1613059453464,2021-02-11T16:06:06.787Z,34.355,-15.927778244018555,-40.5180549621582,98.6986083984375
1613059453504,2021-02-11T16:06:06.801Z,34.395,-16.302778244018555,-43.8305549621582,99.5736083984375
1613059453545,2021-02-11T16:06:06.816Z,34.436,-15.927778244018555,-39.8305549621582,100.3236083984375
1613059453585,2021-02-11T16:06:06.818Z,34.476,-15.240278244018555,-41.6430549621582,99.5736083984375
1613059453624,2021-02-11T16:06:06.833Z,34.515,-15.615278244018555,-40.5180549621582,100.3236083984375
1613059453664,2021-02-11T16:06:06.862Z,34.555,-14.865278244018555,-39.4555549621582,101.1361083984375
1613059453703,2021-02-11T16:06:06.878Z,34.594,-16.302778244018555,-39.7680549621582,98.7611083984375
1613059453744,2021-02-11T16:06:06.892Z,34.635,-16.302778244018555,-39.0805549621582,100.3861083984375
1613059453784,2021-02-11T16:06:06.907Z,34.675,-17.802778244018555,-40.1430549621582,101.5736083984375
1613059453823,2021-02-11T16:06:06.921Z,34.714,-16.302778244018555,-40.5180549621582,100.3861083984375
1613059453863,2021-02-11T16:06:06.936Z,34.754,-15.927778244018555,-40.8930549621582,100.3861083984375
1613059453902,2021-02-11T16:06:06.938Z,34.793,-17.802778244018555,-37.9555549621582,101.5111083984375
1613059453942,2021-02-11T16:06:06.953Z,34.833,-17.427778244018555,-42.3305549621582,100.3236083984375
1613059453983,2021-02-11T16:06:06.967Z,34.874,-17.052778244018555,-40.5180549621582,101.1361083984375
1613059454023,2021-02-11T16:06:06.982Z,34.914,-16.677778244018555,-39.8305549621582,101.8861083984375
1613059454062,2021-02-11T16:06:06.996Z,34.953,-17.052778244018555,-40.5180549621582,101.9486083984375
1613059454102,2021-02-11T16:06:06.998Z,34.993,-15.927778244018555,-40.5180549621582,102.1986083984375
1613059454141,2021-02-11T16:06:07.012Z,35.032,-15.927778244018555,-39.4555549621582,105.0111083984375
1613059454182,2021-02-11T16:06:07.028Z,35.073,-16.302778244018555,-40.1430549621582,103.5111083984375
1613059454222,2021-02-11T16:06:07.042Z,35.113,-18.115278244018555,-38.3305549621582,104.5736083984375
1613059454261,2021-02-11T16:06:07.056Z,35.152,-18.865278244018555,-39.0805549621582,105.8236083984375
1613059454301,2021-02-11T16:06:07.058Z,35.192,-18.115278244018555,-39.4555549621582,106.6361083984375
1613059454340,2021-02-11T16:06:07.073Z,35.231,-17.802778244018555,-37.2680549621582,105.8236083984375
1613059454380,2021-02-11T16:06:07.088Z,35.271,-18.490278244018555,-39.8305549621582,108.1986083984375
1613059454421,2021-02-11T16:06:07.102Z,35.312,-17.802778244018555,-39.0805549621582,107.3861083984375
1613059454460,2021-02-11T16:06:07.116Z,35.351,-18.490278244018555,-38.7055549621582,107.7611083984375
1613059454500,2021-02-11T16:06:07.131Z,35.391,-18.865278244018555,-40.5180549621582,111.3236083984375
1613059454540,2021-02-11T16:06:07.133Z,35.431,-19.615278244018555,-38.3305549621582,109.7611083984375
1613059454579,2021-02-11T16:06:07.149Z,35.47,-18.865278244018555,-37.9555549621582,111.3236083984375
1613059454620,2021-02-11T16:06:07.162Z,35.510999999999996,-19.615278244018555,-37.2680549621582,112.0736083984375
1613059454660,2021-02-11T16:06:07.177Z,35.551,-18.865278244018555,-37.2680549621582,113.3236083984375
1613059454699,2021-02-11T16:06:07.191Z,35.59,-19.990278244018555,-39.4555549621582,114.5111083984375
1613059454739,2021-02-11T16:06:07.193Z,35.63,-20.302778244018555,-36.8930549621582,116.0111083984375
1613059454778,2021-02-11T16:06:07.208Z,35.669000000000004,-19.990278244018555,-35.7680549621582,116.4486083984375
1613059454819,2021-02-11T16:06:07.222Z,35.71,-20.677778244018555,-37.9555549621582,118.0111083984375
1613059454859,2021-02-11T16:06:07.237Z,35.75,-21.427778244018555,-35.3930549621582,118.4486083984375
1613059454898,2021-02-11T16:06:07.251Z,35.789,-19.615278244018555,-35.7680549621582,120.3861083984375
1613059454938,2021-02-11T16:06:07.266Z,35.829,-19.615278244018555,-35.7680549621582,119.1986083984375
1613059454978,2021-02-11T16:06:07.268Z,35.869,-20.302778244018555,-33.955554962158196,122.3861083984375
1613059455017,2021-02-11T16:06:07.282Z,35.908,-21.052778244018555,-35.3930549621582,121.1986083984375
1613059455058,2021-02-11T16:06:07.297Z,35.949,-20.677778244018555,-35.7680549621582,121.9486083984375
