epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644932980,2021-07-18T21:50:22.512Z,0.034,12.650641441345215,4.193910121917725,-108.80769348144531
1626644933020,2021-07-18T21:50:22.514Z,0.074,12.650641441345215,3.8189103603363037,-110.37019348144531
1626644933059,2021-07-18T21:50:22.516Z,0.113,13.775641441345215,3.8189103603363037,-109.24519348144531
1626644933099,2021-07-18T21:50:22.527Z,0.153,12.650641441345215,-11.743589401245117,-109.62019348144531
1626644933138,2021-07-18T21:50:22.529Z,0.192,13.025641441345215,3.0689103603363037,-110.37019348144531
1626644933160,2021-07-18T21:50:22.531Z,0.214,11.900641441345215,4.568910121917725,-110.80769348144531
1626644933200,2021-07-18T21:50:22.542Z,0.254,13.025641441345215,3.8189103603363037,-110.37019348144531
1626644933239,2021-07-18T21:50:22.544Z,0.293,13.025641441345215,3.8189103603363037,-108.37019348144531
1626644933279,2021-07-18T21:50:22.573Z,0.333,13.025641441345215,-9.868589401245117,-109.12019348144531
1626644933318,2021-07-18T21:50:22.575Z,0.372,12.650641441345215,3.5064103603363037,-109.49519348144531
1626644933359,2021-07-18T21:50:22.586Z,0.413,13.400641441345215,2.7564103603363037,-108.74519348144531
1626644933399,2021-07-18T21:50:22.589Z,0.453,12.275641441345215,3.8189103603363037,-109.12019348144531
1626644933439,2021-07-18T21:50:22.590Z,0.493,11.900641441345215,3.5064103603363037,-109.49519348144531
1626644933478,2021-07-18T21:50:22.602Z,0.532,13.400641441345215,3.8189103603363037,-109.12019348144531
1626644933518,2021-07-18T21:50:22.604Z,0.572,12.275641441345215,2.0064103603363037,-110.74519348144531
1626644933557,2021-07-18T21:50:22.606Z,0.611,12.650641441345215,3.1314103603363037,-109.12019348144531
1626644933597,2021-07-18T21:50:22.617Z,0.651,12.275641441345215,3.4439103603363037,-109.12019348144531
1626644933636,2021-07-18T21:50:22.619Z,0.69,12.275641441345215,3.5064103603363037,-110.74519348144531
1626644933676,2021-07-18T21:50:22.631Z,0.73,12.650641441345215,4.193910121917725,-109.12019348144531
1626644933715,2021-07-18T21:50:22.632Z,0.769,12.650641441345215,3.5064103603363037,-108.68269348144531
1626644933755,2021-07-18T21:50:22.634Z,0.809,12.275641441345215,2.3814103603363037,-109.12019348144531
1626644933794,2021-07-18T21:50:22.636Z,0.848,12.650641441345215,3.5064103603363037,-110.30769348144531
1626644933834,2021-07-18T21:50:22.648Z,0.888,12.275641441345215,-12.118589401245117,-109.05769348144531
1626644933874,2021-07-18T21:50:22.650Z,0.928,12.650641441345215,1.6314102411270142,-111.55769348144531
1626644933913,2021-07-18T21:50:22.661Z,0.967,12.650641441345215,4.943910121917725,-108.30769348144531
1626644933953,2021-07-18T21:50:22.663Z,1.007,13.775641441345215,0.8814102411270142,-109.49519348144531
1626644933992,2021-07-18T21:50:22.665Z,1.046,13.025641441345215,3.8189103603363037,-111.12019348144531
1626644934032,2021-07-18T21:50:22.676Z,1.086,13.400641441345215,3.8814103603363037,-109.05769348144531
1626644934071,2021-07-18T21:50:22.679Z,1.125,13.025641441345215,2.7564103603363037,-110.74519348144531
1626644934112,2021-07-18T21:50:22.680Z,1.166,13.025641441345215,3.1314103603363037,-109.87019348144531
1626644934150,2021-07-18T21:50:22.692Z,1.204,12.650641441345215,4.568910121917725,-110.24519348144531
1626644934190,2021-07-18T21:50:22.694Z,1.244,13.025641441345215,3.1314103603363037,-109.43269348144531
1626644934231,2021-07-18T21:50:22.696Z,1.285,12.650641441345215,4.943910121917725,-110.30769348144531
1626644934271,2021-07-18T21:50:22.708Z,1.325,12.650641441345215,4.568910121917725,-109.05769348144531
1626644934310,2021-07-18T21:50:22.710Z,1.364,13.025641441345215,3.5064103603363037,-110.74519348144531
1626644934350,2021-07-18T21:50:22.721Z,1.404,11.900641441345215,3.8814103603363037,-108.68269348144531
1626644934389,2021-07-18T21:50:22.723Z,1.443,12.650641441345215,-9.868589401245117,-109.43269348144531
1626644934429,2021-07-18T21:50:22.725Z,1.483,13.775641441345215,2.3814103603363037,-111.05769348144531
1626644934468,2021-07-18T21:50:22.736Z,1.522,13.025641441345215,3.5064103603363037,-109.43269348144531
1626644934508,2021-07-18T21:50:22.739Z,1.562,12.275641441345215,4.568910121917725,-111.05769348144531
1626644934547,2021-07-18T21:50:22.740Z,1.601,12.275641441345215,4.193910121917725,-110.24519348144531
1626644934587,2021-07-18T21:50:22.752Z,1.641,12.275641441345215,3.5064103603363037,-108.99519348144531
1626644934627,2021-07-18T21:50:22.754Z,1.681,13.025641441345215,2.0064103603363037,-109.43269348144531
1626644934666,2021-07-18T21:50:22.756Z,1.72,12.275641441345215,4.568910121917725,-109.80769348144531
1626644934706,2021-07-18T21:50:22.767Z,1.76,13.025641441345215,3.8814103603363037,-108.62019348144531
1626644934745,2021-07-18T21:50:22.770Z,1.799,13.775641441345215,2.7564103603363037,-111.87019348144531
1626644934785,2021-07-18T21:50:22.781Z,1.839,13.400641441345215,4.568910121917725,-109.80769348144531
1626644934826,2021-07-18T21:50:22.783Z,1.88,11.900641441345215,3.8814103603363037,-109.43269348144531
1626644934865,2021-07-18T21:50:22.785Z,1.919,13.025641441345215,4.568910121917725,-108.68269348144531
1626644934905,2021-07-18T21:50:22.796Z,1.959,13.025641441345215,3.5064103603363037,-109.43269348144531
1626644934944,2021-07-18T21:50:22.799Z,1.998,13.025641441345215,-5.806089878082275,-109.05769348144531
1626644934984,2021-07-18T21:50:22.800Z,2.038,11.900641441345215,3.1314103603363037,-110.62019348144531
1626644935023,2021-07-18T21:50:22.811Z,2.077,13.400641441345215,4.568910121917725,-109.43269348144531
1626644935063,2021-07-18T21:50:22.814Z,2.117,13.400641441345215,0.5064102411270142,-110.24519348144531
1626644935103,2021-07-18T21:50:22.816Z,2.157,12.650641441345215,4.943910121917725,-109.43269348144531
1626644935142,2021-07-18T21:50:22.827Z,2.196,13.400641441345215,3.5064103603363037,-109.43269348144531
1626644935182,2021-07-18T21:50:22.829Z,2.236,11.900641441345215,3.1314103603363037,-109.37019348144531
1626644935221,2021-07-18T21:50:22.841Z,2.275,13.025641441345215,3.8814103603363037,-108.99519348144531
1626644935261,2021-07-18T21:50:22.843Z,2.315,12.650641441345215,4.193910121917725,-109.49519348144531
1626644935300,2021-07-18T21:50:22.845Z,2.354,12.275641441345215,4.568910121917725,-109.80769348144531
1626644935340,2021-07-18T21:50:22.856Z,2.394,12.650641441345215,3.1314103603363037,-108.99519348144531
1626644935379,2021-07-18T21:50:22.859Z,2.433,12.650641441345215,2.7564103603363037,-108.62019348144531
1626644935419,2021-07-18T21:50:22.860Z,2.473,12.275641441345215,3.8814103603363037,-110.24519348144531
1626644935460,2021-07-18T21:50:22.871Z,2.514,13.775641441345215,2.7564103603363037,-109.43269348144531
1626644935500,2021-07-18T21:50:22.874Z,2.554,13.025641441345215,-8.431089401245117,-108.24519348144531
1626644935539,2021-07-18T21:50:22.876Z,2.593,11.150641441345215,1.2564102411270142,-111.05769348144531
1626644935579,2021-07-18T21:50:22.887Z,2.633,12.650641441345215,4.568910121917725,-109.43269348144531
1626644935618,2021-07-18T21:50:22.889Z,2.672,13.400641441345215,2.3814103603363037,-108.99519348144531
1626644935658,2021-07-18T21:50:22.891Z,2.712,14.150641441345215,3.5064103603363037,-109.87019348144531
1626644935697,2021-07-18T21:50:22.903Z,2.751,12.275641441345215,4.193910121917725,-109.43269348144531
1626644935737,2021-07-18T21:50:22.905Z,2.791,13.025641441345215,2.3814103603363037,-110.24519348144531
1626644935776,2021-07-18T21:50:22.916Z,2.83,12.650641441345215,2.7564103603363037,-108.24519348144531
1626644935816,2021-07-18T21:50:22.919Z,2.87,13.025641441345215,2.0064103603363037,-107.80769348144531
1626644935856,2021-07-18T21:50:22.921Z,2.91,12.650641441345215,2.0064103603363037,-109.80769348144531
1626644935895,2021-07-18T21:50:22.932Z,2.949,13.400641441345215,3.1314103603363037,-108.68269348144531
1626644935935,2021-07-18T21:50:22.934Z,2.989,13.400641441345215,2.0064103603363037,-108.99519348144531
1626644935974,2021-07-18T21:50:22.936Z,3.028,12.650641441345215,0.13141025602817535,-109.43269348144531
1626644936014,2021-07-18T21:50:22.948Z,3.068,13.400641441345215,2.3814103603363037,-108.24519348144531
1626644936053,2021-07-18T21:50:22.950Z,3.107,13.025641441345215,-6.556089878082275,-107.43269348144531
1626644936094,2021-07-18T21:50:22.961Z,3.148,13.775641441345215,0.13141025602817535,-108.62019348144531
1626644936134,2021-07-18T21:50:22.964Z,3.188,13.400641441345215,2.0064103603363037,-107.43269348144531
1626644936173,2021-07-18T21:50:22.965Z,3.227,13.775641441345215,0.5064102411270142,-107.74519348144531
1626644936213,2021-07-18T21:50:22.976Z,3.267,14.150641441345215,0.5064102411270142,-108.24519348144531
1626644936252,2021-07-18T21:50:22.979Z,3.306,14.150641441345215,1.2564102411270142,-106.99519348144531
1626644936292,2021-07-18T21:50:22.981Z,3.346,13.775641441345215,-0.6185897588729858,-108.55769348144531
1626644936332,2021-07-18T21:50:22.992Z,3.386,13.775641441345215,-0.24358974397182465,-106.99519348144531
1626644936371,2021-07-18T21:50:23.021Z,3.425,13.775641441345215,-4.306089878082275,-107.43269348144531
1626644936411,2021-07-18T21:50:23.023Z,3.465,14.900641441345215,-0.6185897588729858,-108.18269348144531
1626644936450,2021-07-18T21:50:23.025Z,3.504,14.150641441345215,0.8814102411270142,-106.99519348144531
1626644936490,2021-07-18T21:50:23.036Z,3.544,13.025641441345215,-0.9935897588729858,-104.99519348144531
1626644936529,2021-07-18T21:50:23.039Z,3.583,13.400641441345215,-0.6185897588729858,-105.37019348144531
1626644936569,2021-07-18T21:50:23.041Z,3.623,14.900641441345215,-1.3685897588729858,-104.55769348144531
1626644936608,2021-07-18T21:50:23.052Z,3.662,14.525641441345215,-6.931089878082275,-105.80769348144531
1626644936649,2021-07-18T21:50:23.054Z,3.703,14.150641441345215,-1.3685897588729858,-104.55769348144531
1626644936689,2021-07-18T21:50:23.066Z,3.743,14.900641441345215,-2.8060896396636963,-103.37019348144531
1626644936729,2021-07-18T21:50:23.068Z,3.783,15.213141441345215,-4.306089878082275,-104.12019348144531
1626644936768,2021-07-18T21:50:23.070Z,3.822,15.213141441345215,-3.1810896396636963,-104.12019348144531
1626644936808,2021-07-18T21:50:23.081Z,3.862,15.275641441345215,-2.1185896396636963,-102.93269348144531
1626644936847,2021-07-18T21:50:23.084Z,3.901,15.213141441345215,-3.9310896396636963,-104.12019348144531
1626644936887,2021-07-18T21:50:23.085Z,3.941,15.213141441345215,-4.681089878082275,-102.12019348144531
1626644936926,2021-07-18T21:50:23.096Z,3.98,15.213141441345215,-4.681089878082275,-101.68269348144531
1626644936966,2021-07-18T21:50:23.099Z,4.02,14.838141441345215,-5.056089878082275,-103.68269348144531
1626644937005,2021-07-18T21:50:23.101Z,4.059,15.588141441345215,-5.056089878082275,-102.55769348144531
1626644937045,2021-07-18T21:50:23.112Z,4.099,15.588141441345215,-6.931089878082275,-102.49519348144531
1626644937085,2021-07-18T21:50:23.114Z,4.139,15.963141441345215,-6.556089878082275,-103.74519348144531
1626644937124,2021-07-18T21:50:23.116Z,4.178,15.588141441345215,-7.306089878082275,-101.74519348144531
1626644937164,2021-07-18T21:50:23.128Z,4.218,15.963141441345215,-9.493589401245117,-102.55769348144531
1626644937203,2021-07-18T21:50:23.130Z,4.257,15.275641441345215,-9.118589401245117,-103.37019348144531
1626644937243,2021-07-18T21:50:23.141Z,4.297,15.963141441345215,-8.431089401245117,-100.12019348144531
1626644937284,2021-07-18T21:50:23.143Z,4.338,16.7131404876709,-13.618589401245117,-100.93269348144531
1626644937323,2021-07-18T21:50:23.145Z,4.377,15.963141441345215,-11.743589401245117,-100.93269348144531
1626644937363,2021-07-18T21:50:23.156Z,4.417,15.650641441345215,-11.743589401245117,-100.18269348144531
1626644937402,2021-07-18T21:50:23.159Z,4.456,15.588141441345215,-10.243589401245117,-101.74519348144531
1626644937442,2021-07-18T21:50:23.160Z,4.496,15.275641441345215,-14.743589401245117,-99.68269348144531
1626644937481,2021-07-18T21:50:23.172Z,4.535,14.900641441345215,-9.868589401245117,-98.87019348144531
1626644937521,2021-07-18T21:50:23.174Z,4.575,15.213141441345215,-15.493589401245117,-99.68269348144531
1626644937561,2021-07-18T21:50:23.176Z,4.615,15.213141441345215,-11.743589401245117,-99.24519348144531
1626644937600,2021-07-18T21:50:23.187Z,4.654,15.588141441345215,-11.368589401245117,-98.87019348144531
1626644937640,2021-07-18T21:50:23.190Z,4.694,15.650641441345215,-15.493589401245117,-100.18269348144531
1626644937679,2021-07-18T21:50:23.201Z,4.733,15.588141441345215,-13.243589401245117,-100.12019348144531
1626644937719,2021-07-18T21:50:23.203Z,4.773,16.3381404876709,-12.118589401245117,-97.68269348144531
1626644937758,2021-07-18T21:50:23.205Z,4.812,15.963141441345215,-14.368589401245117,-98.87019348144531
1626644937798,2021-07-18T21:50:23.217Z,4.852,15.275641441345215,-9.868589401245117,-98.05769348144531
1626644937837,2021-07-18T21:50:23.219Z,4.891,16.7131404876709,-14.743589401245117,-98.87019348144531
1626644937877,2021-07-18T21:50:23.220Z,4.931,15.963141441345215,-9.868589401245117,-99.37019348144531
1626644937918,2021-07-18T21:50:23.231Z,4.972,16.3381404876709,-11.368589401245117,-98.49519348144531
1626644937958,2021-07-18T21:50:23.234Z,5.012,15.963141441345215,-9.493589401245117,-100.49519348144531
1626644937997,2021-07-18T21:50:23.236Z,5.051,15.588141441345215,-10.243589401245117,-99.30769348144531
1626644938037,2021-07-18T21:50:23.247Z,5.091,15.650641441345215,-7.681089878082275,-99.37019348144531
1626644938076,2021-07-18T21:50:23.250Z,5.13,15.588141441345215,-9.493589401245117,-101.74519348144531
1626644938116,2021-07-18T21:50:23.261Z,5.17,15.213141441345215,-10.993589401245117,-98.43269348144531
1626644938155,2021-07-18T21:50:23.263Z,5.209,16.3381404876709,-6.181089878082275,-99.30769348144531
1626644938195,2021-07-18T21:50:23.265Z,5.249,15.275641441345215,-5.806089878082275,-100.93269348144531
1626644938234,2021-07-18T21:50:23.276Z,5.288,14.900641441345215,-6.556089878082275,-98.43269348144531
1626644938274,2021-07-18T21:50:23.279Z,5.328,16.3381404876709,-8.431089401245117,-100.12019348144531
1626644938314,2021-07-18T21:50:23.280Z,5.368,15.213141441345215,-8.056089401245117,-100.87019348144531
1626644938353,2021-07-18T21:50:23.291Z,5.407,15.588141441345215,-7.681089878082275,-100.12019348144531
1626644938393,2021-07-18T21:50:23.294Z,5.447,15.963141441345215,-10.618589401245117,-99.68269348144531
1626644938432,2021-07-18T21:50:23.296Z,5.486,15.963141441345215,-6.556089878082275,-101.74519348144531
1626644938473,2021-07-18T21:50:23.308Z,5.527,15.275641441345215,-8.431089401245117,-99.30769348144531
1626644938513,2021-07-18T21:50:23.310Z,5.567,14.900641441345215,-5.431089878082275,-100.93269348144531
1626644938552,2021-07-18T21:50:23.321Z,5.606,15.963141441345215,-6.181089878082275,-99.68269348144531
1626644938592,2021-07-18T21:50:23.324Z,5.646,15.588141441345215,-6.181089878082275,-98.87019348144531
1626644938631,2021-07-18T21:50:23.325Z,5.685,14.900641441345215,-5.806089878082275,-100.55769348144531
1626644938671,2021-07-18T21:50:23.336Z,5.725,15.213141441345215,-6.931089878082275,-100.49519348144531
1626644938710,2021-07-18T21:50:23.339Z,5.764,15.963141441345215,-6.556089878082275,-99.68269348144531
1626644938750,2021-07-18T21:50:23.341Z,5.804,15.588141441345215,-3.9310896396636963,-100.93269348144531
1626644938790,2021-07-18T21:50:23.352Z,5.844,17.0881404876709,-5.431089878082275,-99.30769348144531
1626644938829,2021-07-18T21:50:23.354Z,5.883,15.963141441345215,-5.806089878082275,-99.24519348144531
1626644938869,2021-07-18T21:50:23.366Z,5.923,15.963141441345215,-7.306089878082275,-101.30769348144531
