epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933308,2021-07-18T21:50:22.612Z,0.296,99468.15736607143
1626644933386,2021-07-18T21:50:22.625Z,0.374,99466.89955357143
1626644933463,2021-07-18T21:50:22.639Z,0.451,99465.80580357143
1626644933541,2021-07-18T21:50:22.643Z,0.529,99464.69642857143
1626644933619,2021-07-18T21:50:22.655Z,0.607,99464.37611607143
1626644933696,2021-07-18T21:50:22.668Z,0.684,99463.29017857143
1626644933774,2021-07-18T21:50:22.714Z,0.762,99462.97767857143
1626644933852,2021-07-18T21:50:22.718Z,0.84,99461.71205357143
1626644933929,2021-07-18T21:50:22.732Z,0.917,99461.57142857143
1626644934007,2021-07-18T21:50:22.744Z,0.995,99460.59486607143
1626644934085,2021-07-18T21:50:22.758Z,1.073,99459.64955357143
1626644934162,2021-07-18T21:50:22.762Z,1.15,99459.50892857143
1626644934240,2021-07-18T21:50:22.775Z,1.228,99458.52455357143
1626644934317,2021-07-18T21:50:22.788Z,1.305,99458.38392857143
1626644934395,2021-07-18T21:50:22.792Z,1.383,99457.41517857143
1626644934473,2021-07-18T21:50:22.805Z,1.461,99456.60267857143
1626644934550,2021-07-18T21:50:22.818Z,1.538,99456.46205357143
1626644934628,2021-07-18T21:50:22.822Z,1.616,99455.62611607143
1626644934706,2021-07-18T21:50:22.836Z,1.694,99455.48549107143
1626644934783,2021-07-18T21:50:22.848Z,1.771,99454.68080357143
1626644934861,2021-07-18T21:50:22.853Z,1.849,99453.83705357143
1626644934939,2021-07-18T21:50:22.866Z,1.927,99453.66517857143
1626644935016,2021-07-18T21:50:22.880Z,2.004,99453.52455357143
1626644935094,2021-07-18T21:50:22.893Z,2.082,99453.52455357143
1626644935171,2021-07-18T21:50:22.897Z,2.159,99453.38392857143
1626644935249,2021-07-18T21:50:22.910Z,2.237,99453.38392857143
1626644935328,2021-07-18T21:50:22.924Z,2.316,99452.58705357143
1626644935406,2021-07-18T21:50:22.927Z,2.394,99452.58705357143
1626644935484,2021-07-18T21:50:22.941Z,2.472,99452.40736607143
1626644935561,2021-07-18T21:50:22.954Z,2.549,99453.07142857143
1626644935639,2021-07-18T21:50:22.958Z,2.627,99452.26674107143
1626644935716,2021-07-18T21:50:22.971Z,2.704,99452.26674107143
1626644935794,2021-07-18T21:50:22.985Z,2.782,99452.93080357143
1626644935872,2021-07-18T21:50:22.988Z,2.86,99452.12611607143
1626644935949,2021-07-18T21:50:23.002Z,2.937,99452.12611607143
1626644936027,2021-07-18T21:50:23.015Z,3.015,99452.79017857143
1626644936105,2021-07-18T21:50:23.028Z,3.093,99451.98549107143
1626644936182,2021-07-18T21:50:23.032Z,3.17,99451.98549107143
1626644936260,2021-07-18T21:50:23.045Z,3.248,99451.98549107143
1626644936338,2021-07-18T21:50:23.058Z,3.326,99452.64955357143
1626644936415,2021-07-18T21:50:23.063Z,3.403,99452.64955357143
1626644936493,2021-07-18T21:50:23.076Z,3.481,99452.64955357143
1626644936570,2021-07-18T21:50:23.089Z,3.558,99452.64955357143
1626644936648,2021-07-18T21:50:23.093Z,3.636,99451.81361607143
1626644936726,2021-07-18T21:50:23.107Z,3.714,99451.81361607143
1626644936803,2021-07-18T21:50:23.120Z,3.791,99451.81361607143
1626644936881,2021-07-18T21:50:23.134Z,3.869,99451.81361607143
1626644936959,2021-07-18T21:50:23.167Z,3.947,99452.47767857143
1626644937036,2021-07-18T21:50:23.180Z,4.024,99452.47767857143
1626644937114,2021-07-18T21:50:23.194Z,4.102,99452.47767857143
1626644937192,2021-07-18T21:50:23.198Z,4.18,99453.13392857143
1626644937269,2021-07-18T21:50:23.211Z,4.257,99453.13392857143
1626644937347,2021-07-18T21:50:23.224Z,4.335,99452.33705357143
1626644937426,2021-07-18T21:50:23.228Z,4.414,99452.33705357143
1626644937504,2021-07-18T21:50:23.241Z,4.492,99452.33705357143
1626644937581,2021-07-18T21:50:23.255Z,4.569,99452.33705357143
1626644937659,2021-07-18T21:50:23.268Z,4.647,99452.33705357143
1626644937736,2021-07-18T21:50:23.272Z,4.724,99452.33705357143
1626644937814,2021-07-18T21:50:23.285Z,4.802,99452.33705357143
1626644937892,2021-07-18T21:50:23.298Z,4.88,99452.33705357143
1626644937969,2021-07-18T21:50:23.302Z,4.957,99452.33705357143
1626644938047,2021-07-18T21:50:23.316Z,5.035,99451.66517857143
1626644938125,2021-07-18T21:50:23.328Z,5.113,99451.66517857143
1626644938202,2021-07-18T21:50:23.333Z,5.19,99450.86830357143
1626644938280,2021-07-18T21:50:23.346Z,5.268,99450.86830357143
1626644938358,2021-07-18T21:50:23.360Z,5.346,99450.86830357143
1626644938435,2021-07-18T21:50:23.363Z,5.423,99450.86830357143
1626644938513,2021-07-18T21:50:23.377Z,5.501,99450.86830357143
1626644938590,2021-07-18T21:50:23.390Z,5.578,99450.86830357143
1626644938668,2021-07-18T21:50:23.404Z,5.656,99450.86830357143
1626644938746,2021-07-18T21:50:23.408Z,5.734,99451.52455357143
1626644938823,2021-07-18T21:50:23.422Z,5.811,99451.52455357143
1626644938901,2021-07-18T21:50:23.433Z,5.889,99451.52455357143
1626644938979,2021-07-18T21:50:23.437Z,5.967,99451.52455357143
1626644939056,2021-07-18T21:50:23.450Z,6.044,99452.19642857143
1626644939134,2021-07-18T21:50:23.464Z,6.122,99452.19642857143
1626644939212,2021-07-18T21:50:23.468Z,6.2,99452.19642857143
1626644939289,2021-07-18T21:50:23.481Z,6.277,99451.52455357143
1626644939367,2021-07-18T21:50:23.494Z,6.355,99451.52455357143
1626644939444,2021-07-18T21:50:23.508Z,6.432,99451.52455357143
1626644939522,2021-07-18T21:50:23.512Z,6.51,99451.52455357143
1626644939600,2021-07-18T21:50:23.525Z,6.588,99451.52455357143
1626644939677,2021-07-18T21:50:23.538Z,6.665,99451.52455357143
1626644939755,2021-07-18T21:50:23.553Z,6.743,99451.52455357143
1626644939833,2021-07-18T21:50:23.557Z,6.821,99451.52455357143
1626644939910,2021-07-18T21:50:23.570Z,6.898,99450.86830357143
1626644939988,2021-07-18T21:50:23.583Z,6.976,99450.86830357143
1626644940066,2021-07-18T21:50:23.614Z,7.054,99450.86830357143
1626644940145,2021-07-18T21:50:23.628Z,7.133,99450.86830357143
1626644940222,2021-07-18T21:50:23.631Z,7.21,99450.86830357143
1626644940300,2021-07-18T21:50:23.645Z,7.288,99450.86830357143
1626644940378,2021-07-18T21:50:23.658Z,7.366,99451.52455357143
1626644940455,2021-07-18T21:50:23.662Z,7.443,99450.86830357143
1626644940533,2021-07-18T21:50:23.674Z,7.521,99450.86830357143
1626644940610,2021-07-18T21:50:23.688Z,7.598,99450.86830357143
1626644940688,2021-07-18T21:50:23.692Z,7.676,99450.86830357143
1626644940766,2021-07-18T21:50:23.706Z,7.754,99450.86830357143
1626644940843,2021-07-18T21:50:23.719Z,7.831,99450.86830357143
1626644940921,2021-07-18T21:50:23.733Z,7.909,99450.86830357143
1626644940999,2021-07-18T21:50:23.737Z,7.987,99450.19642857143
1626644941076,2021-07-18T21:50:23.749Z,8.064,99450.19642857143
1626644941154,2021-07-18T21:50:23.753Z,8.142,99450.19642857143
1626644941232,2021-07-18T21:50:23.767Z,8.22,99450.19642857143
1626644941309,2021-07-18T21:50:23.780Z,8.297,99450.19642857143
1626644941387,2021-07-18T21:50:23.793Z,8.375,99450.19642857143
1626644941464,2021-07-18T21:50:23.797Z,8.452,99449.39174107143
1626644941542,2021-07-18T21:50:23.811Z,8.53,99450.19642857143
1626644941620,2021-07-18T21:50:23.825Z,8.608,99450.19642857143
1626644941697,2021-07-18T21:50:23.839Z,8.685,99450.19642857143
1626644941775,2021-07-18T21:50:23.843Z,8.763,99450.19642857143
1626644941853,2021-07-18T21:50:23.857Z,8.841,99450.19642857143
1626644941930,2021-07-18T21:50:23.870Z,8.918,99450.86830357143
1626644942008,2021-07-18T21:50:23.883Z,8.996,99450.86830357143
1626644942086,2021-07-18T21:50:23.885Z,9.074,99450.19642857143
1626644942163,2021-07-18T21:50:23.899Z,9.151,99450.86830357143
1626644942241,2021-07-18T21:50:23.903Z,9.229,99450.86830357143
1626644942318,2021-07-18T21:50:23.917Z,9.306,99450.86830357143
1626644942396,2021-07-18T21:50:23.930Z,9.384,99450.86830357143
1626644942474,2021-07-18T21:50:23.943Z,9.462,99450.86830357143
1626644942551,2021-07-18T21:50:23.947Z,9.539,99450.86830357143
1626644942629,2021-07-18T21:50:23.961Z,9.617,99450.86830357143
1626644942707,2021-07-18T21:50:23.974Z,9.695,99451.52455357143
1626644942784,2021-07-18T21:50:23.988Z,9.772,99450.86830357143
1626644942862,2021-07-18T21:50:23.991Z,9.85,99450.86830357143
1626644942940,2021-07-18T21:50:24.005Z,9.928,99450.86830357143
1626644943017,2021-07-18T21:50:24.018Z,10.005,99450.86830357143
1626644943095,2021-07-18T21:50:24.022Z,10.083,99450.86830357143
1626644943172,2021-07-18T21:50:24.035Z,10.16,99450.19642857143
1626644943250,2021-07-18T21:50:24.064Z,10.238,99450.19642857143
1626644943328,2021-07-18T21:50:24.078Z,10.316,99450.19642857143
1626644943405,2021-07-18T21:50:24.082Z,10.393,99450.19642857143
1626644943483,2021-07-18T21:50:24.096Z,10.471,99450.19642857143
1626644943561,2021-07-18T21:50:24.111Z,10.549,99450.19642857143
1626644943638,2021-07-18T21:50:24.124Z,10.626,99450.19642857143
1626644943716,2021-07-18T21:50:24.127Z,10.704,99450.19642857143
1626644943794,2021-07-18T21:50:24.141Z,10.782,99450.19642857143
1626644943871,2021-07-18T21:50:24.154Z,10.859,99449.54017857143
1626644943949,2021-07-18T21:50:24.168Z,10.937,99449.54017857143
1626644944026,2021-07-18T21:50:24.172Z,11.014,99450.19642857143
1626644944104,2021-07-18T21:50:24.185Z,11.092,99449.54017857143
1626644944182,2021-07-18T21:50:24.198Z,11.17,99449.54017857143
1626644944261,2021-07-18T21:50:24.202Z,11.249,99448.72767857143
1626644944338,2021-07-18T21:50:24.215Z,11.326,99448.72767857143
1626644944416,2021-07-18T21:50:24.229Z,11.404,99448.72767857143
1626644944494,2021-07-18T21:50:24.233Z,11.482,99449.54017857143
1626644944571,2021-07-18T21:50:24.247Z,11.559,99449.54017857143
1626644944649,2021-07-18T21:50:24.261Z,11.637,99448.07142857143
1626644944727,2021-07-18T21:50:24.275Z,11.715,99448.86830357143
1626644944804,2021-07-18T21:50:24.288Z,11.792,99448.86830357143
1626644944882,2021-07-18T21:50:24.292Z,11.87,99448.86830357143
1626644944960,2021-07-18T21:50:24.305Z,11.948,99448.21205357143
1626644945037,2021-07-18T21:50:24.319Z,12.025,99448.21205357143
1626644945115,2021-07-18T21:50:24.322Z,12.103,99448.21205357143
1626644945192,2021-07-18T21:50:24.336Z,12.18,99448.21205357143
1626644945270,2021-07-18T21:50:24.348Z,12.258,99448.21205357143
1626644945348,2021-07-18T21:50:24.352Z,12.336,99448.86830357143
1626644945425,2021-07-18T21:50:24.366Z,12.413,99447.39955357143
1626644945503,2021-07-18T21:50:24.380Z,12.491,99448.07142857143
1626644945581,2021-07-18T21:50:24.393Z,12.569,99447.39955357143
1626644945658,2021-07-18T21:50:24.397Z,12.646,99448.21205357143
1626644945736,2021-07-18T21:50:24.410Z,12.724,99446.73549107143
1626644945814,2021-07-18T21:50:24.424Z,12.802,99446.73549107143
1626644945891,2021-07-18T21:50:24.427Z,12.879,99446.73549107143
1626644945969,2021-07-18T21:50:24.441Z,12.957,99447.54017857143
1626644946046,2021-07-18T21:50:24.454Z,13.034,99447.54017857143
1626644946124,2021-07-18T21:50:24.468Z,13.112,99446.73549107143
1626644946202,2021-07-18T21:50:24.471Z,13.19,99447.54017857143
1626644946279,2021-07-18T21:50:24.485Z,13.267,99447.54017857143
1626644946357,2021-07-18T21:50:24.498Z,13.345,99447.39955357143
1626644946435,2021-07-18T21:50:24.531Z,13.423,99447.39955357143
1626644946512,2021-07-18T21:50:24.545Z,13.5,99446.73549107143
1626644946590,2021-07-18T21:50:24.558Z,13.578,99446.73549107143
1626644946668,2021-07-18T21:50:24.562Z,13.656,99446.73549107143
1626644946747,2021-07-18T21:50:24.575Z,13.735,99447.39955357143
1626644946823,2021-07-18T21:50:24.588Z,13.811,99447.39955357143
1626644946900,2021-07-18T21:50:24.592Z,13.888,99447.39955357143
1626644946978,2021-07-18T21:50:24.605Z,13.966,99447.39955357143
1626644947057,2021-07-18T21:50:24.618Z,14.045,99447.39955357143
