epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933282,2021-07-18T21:50:22.551Z,0.331,99459.55952380953
1626644933360,2021-07-18T21:50:22.563Z,0.409,99459.80171130953
1626644933437,2021-07-18T21:50:22.577Z,0.486,99459.18452380953
1626644933515,2021-07-18T21:50:22.581Z,0.564,99460.29389880953
1626644933593,2021-07-18T21:50:22.595Z,0.642,99459.88764880953
1626644933670,2021-07-18T21:50:22.608Z,0.719,99460.15327380953
1626644933748,2021-07-18T21:50:22.621Z,0.797,99460.60639880953
1626644933826,2021-07-18T21:50:22.625Z,0.875,99460.20014880953
1626644933903,2021-07-18T21:50:22.638Z,0.952,99459.99702380953
1626644933981,2021-07-18T21:50:22.642Z,1.03,99460.43452380953
1626644934059,2021-07-18T21:50:22.671Z,1.108,99460.88764880953
1626644934136,2021-07-18T21:50:22.683Z,1.185,99460.68452380953
1626644934214,2021-07-18T21:50:22.697Z,1.263,99460.48139880953
1626644934291,2021-07-18T21:50:22.701Z,1.34,99460.06733630953
1626644934369,2021-07-18T21:50:22.715Z,1.418,99460.72358630953
1626644934447,2021-07-18T21:50:22.728Z,1.496,99460.55171130953
1626644934524,2021-07-18T21:50:22.741Z,1.573,99460.99702380953
1626644934603,2021-07-18T21:50:22.746Z,1.652,99461.65327380953
1626644934681,2021-07-18T21:50:22.759Z,1.73,99461.45014880953
1626644934759,2021-07-18T21:50:22.772Z,1.808,99461.45014880953
1626644934836,2021-07-18T21:50:22.777Z,1.885,99461.24702380953
1626644934914,2021-07-18T21:50:22.790Z,1.963,99461.90327380953
1626644934992,2021-07-18T21:50:22.803Z,2.041,99461.04389880953
1626644935069,2021-07-18T21:50:22.816Z,2.118,99461.04389880953
1626644935147,2021-07-18T21:50:22.820Z,2.196,99460.83296130953
1626644935225,2021-07-18T21:50:22.833Z,2.274,99460.83296130953
1626644935302,2021-07-18T21:50:22.846Z,2.351,99460.83296130953
1626644935380,2021-07-18T21:50:22.864Z,2.429,99460.62983630953
1626644935457,2021-07-18T21:50:22.878Z,2.506,99460.62983630953
1626644935535,2021-07-18T21:50:22.881Z,2.584,99460.41889880953
1626644935613,2021-07-18T21:50:22.895Z,2.662,99460.41889880953
1626644935690,2021-07-18T21:50:22.923Z,2.739,99460.41889880953
1626644935768,2021-07-18T21:50:22.936Z,2.817,99459.55952380953
1626644935846,2021-07-18T21:50:22.941Z,2.895,99460.21577380953
1626644935923,2021-07-18T21:50:22.997Z,2.972,99460.21577380953
1626644936001,2021-07-18T21:50:23.001Z,3.05,99460.21577380953
1626644936079,2021-07-18T21:50:23.015Z,3.128,99459.35639880953
1626644936156,2021-07-18T21:50:23.028Z,3.205,99459.35639880953
1626644936234,2021-07-18T21:50:23.041Z,3.283,99459.35639880953
1626644936311,2021-07-18T21:50:23.046Z,3.36,99459.35639880953
1626644936389,2021-07-18T21:50:23.058Z,3.438,99459.35639880953
1626644936467,2021-07-18T21:50:23.071Z,3.516,99460.01264880953
1626644936544,2021-07-18T21:50:23.089Z,3.593,99459.15327380953
1626644936622,2021-07-18T21:50:23.102Z,3.671,99459.15327380953
1626644936700,2021-07-18T21:50:23.106Z,3.749,99460.01264880953
1626644936777,2021-07-18T21:50:23.133Z,3.826,99460.01264880953
1626644936855,2021-07-18T21:50:23.146Z,3.904,99460.01264880953
1626644936933,2021-07-18T21:50:23.151Z,3.982,99460.01264880953
1626644937010,2021-07-18T21:50:23.164Z,4.059,99460.01264880953
1626644937088,2021-07-18T21:50:23.177Z,4.137,99459.15327380953
1626644937165,2021-07-18T21:50:23.182Z,4.214,99459.15327380953
1626644937243,2021-07-18T21:50:23.195Z,4.292,99459.15327380953
1626644937321,2021-07-18T21:50:23.208Z,4.37,99460.01264880953
1626644937398,2021-07-18T21:50:23.221Z,4.447,99460.01264880953
1626644937476,2021-07-18T21:50:23.226Z,4.525,99460.01264880953
1626644937554,2021-07-18T21:50:23.239Z,4.603,99460.01264880953
1626644937631,2021-07-18T21:50:23.253Z,4.68,99460.01264880953
1626644937709,2021-07-18T21:50:23.256Z,4.758,99460.01264880953
1626644937787,2021-07-18T21:50:23.270Z,4.836,99460.01264880953
1626644937864,2021-07-18T21:50:23.283Z,4.913,99460.01264880953
1626644937942,2021-07-18T21:50:23.296Z,4.991,99459.35639880953
1626644938019,2021-07-18T21:50:23.301Z,5.068,99460.21577380953
1626644938097,2021-07-18T21:50:23.314Z,5.146,99460.87202380953
1626644938175,2021-07-18T21:50:23.327Z,5.224,99460.87202380953
1626644938252,2021-07-18T21:50:23.331Z,5.301,99460.87202380953
1626644938330,2021-07-18T21:50:23.345Z,5.379,99460.87202380953
1626644938408,2021-07-18T21:50:23.358Z,5.457,99460.87202380953
1626644938485,2021-07-18T21:50:23.371Z,5.534,99460.21577380953
1626644938564,2021-07-18T21:50:23.377Z,5.613,99460.21577380953
1626644938642,2021-07-18T21:50:23.388Z,5.691,99460.21577380953
1626644938720,2021-07-18T21:50:23.416Z,5.769,99460.21577380953
1626644938797,2021-07-18T21:50:23.421Z,5.846,99460.21577380953
1626644938875,2021-07-18T21:50:23.434Z,5.924,99460.21577380953
1626644938953,2021-07-18T21:50:23.446Z,6.002,99460.21577380953
1626644939030,2021-07-18T21:50:23.451Z,6.079,99460.21577380953
1626644939108,2021-07-18T21:50:23.495Z,6.157,99460.21577380953
1626644939185,2021-07-18T21:50:23.508Z,6.234,99460.21577380953
1626644939263,2021-07-18T21:50:23.521Z,6.312,99460.21577380953
1626644939341,2021-07-18T21:50:23.526Z,6.39,99460.21577380953
1626644939418,2021-07-18T21:50:23.555Z,6.467,99460.21577380953
1626644939496,2021-07-18T21:50:23.568Z,6.545,99460.21577380953
1626644939574,2021-07-18T21:50:23.581Z,6.623,99460.21577380953
1626644939651,2021-07-18T21:50:23.586Z,6.7,99460.21577380953
1626644939729,2021-07-18T21:50:23.599Z,6.778,99459.55952380953
1626644939807,2021-07-18T21:50:23.612Z,6.856,99459.55952380953
1626644939884,2021-07-18T21:50:23.617Z,6.933,99459.55952380953
1626644939962,2021-07-18T21:50:23.645Z,7.011,99459.55952380953
1626644940039,2021-07-18T21:50:23.658Z,7.088,99459.55952380953
1626644940117,2021-07-18T21:50:23.671Z,7.166,99459.55952380953
1626644940195,2021-07-18T21:50:23.674Z,7.244,99459.55952380953
1626644940272,2021-07-18T21:50:23.687Z,7.321,99459.55952380953
1626644940350,2021-07-18T21:50:23.692Z,7.399,99459.55952380953
1626644940428,2021-07-18T21:50:23.705Z,7.477,99458.91108630953
1626644940505,2021-07-18T21:50:23.719Z,7.554,99459.55952380953
1626644940583,2021-07-18T21:50:23.731Z,7.632,99459.55952380953
1626644940661,2021-07-18T21:50:23.736Z,7.71,99459.55952380953
1626644940738,2021-07-18T21:50:23.749Z,7.787,99458.91108630953
1626644940816,2021-07-18T21:50:23.778Z,7.865,99458.91108630953
1626644940893,2021-07-18T21:50:23.782Z,7.942,99458.91108630953
1626644940971,2021-07-18T21:50:23.796Z,8.02,99458.91108630953
1626644941049,2021-07-18T21:50:23.808Z,8.098,99458.91108630953
1626644941126,2021-07-18T21:50:23.823Z,8.175,99458.91108630953
1626644941204,2021-07-18T21:50:23.827Z,8.253,99458.91108630953
1626644941282,2021-07-18T21:50:23.841Z,8.331,99458.26264880953
1626644941359,2021-07-18T21:50:23.853Z,8.408,99458.26264880953
1626644941437,2021-07-18T21:50:23.867Z,8.486,99458.26264880953
1626644941515,2021-07-18T21:50:23.871Z,8.564,99458.26264880953
1626644941592,2021-07-18T21:50:23.884Z,8.641,99458.26264880953
1626644941670,2021-07-18T21:50:23.897Z,8.719,99458.26264880953
1626644941747,2021-07-18T21:50:23.901Z,8.796,99459.12202380953
1626644941825,2021-07-18T21:50:23.913Z,8.874,99459.12202380953
1626644941903,2021-07-18T21:50:23.927Z,8.952,99459.12202380953
1626644941980,2021-07-18T21:50:23.931Z,9.029,99459.12202380953
1626644942058,2021-07-18T21:50:23.945Z,9.107,99459.12202380953
1626644942136,2021-07-18T21:50:23.971Z,9.185,99459.12202380953
1626644942213,2021-07-18T21:50:24.003Z,9.262,99458.46577380953
1626644942291,2021-07-18T21:50:24.018Z,9.34,99458.46577380953
1626644942369,2021-07-18T21:50:24.022Z,9.418,99458.46577380953
1626644942446,2021-07-18T21:50:24.036Z,9.495,99458.46577380953
1626644942524,2021-07-18T21:50:24.048Z,9.573,99458.46577380953
1626644942601,2021-07-18T21:50:24.062Z,9.65,99458.46577380953
1626644942679,2021-07-18T21:50:24.066Z,9.728,99458.46577380953
1626644942757,2021-07-18T21:50:24.079Z,9.806,99458.46577380953
1626644942834,2021-07-18T21:50:24.108Z,9.883,99458.46577380953
1626644942912,2021-07-18T21:50:24.121Z,9.961,99458.46577380953
1626644942990,2021-07-18T21:50:24.126Z,10.039,99458.46577380953
1626644943067,2021-07-18T21:50:24.139Z,10.116,99458.46577380953
1626644943145,2021-07-18T21:50:24.152Z,10.194,99458.46577380953
1626644943223,2021-07-18T21:50:24.157Z,10.272,99458.46577380953
1626644943300,2021-07-18T21:50:24.168Z,10.349,99458.46577380953
1626644943378,2021-07-18T21:50:24.182Z,10.427,99459.32514880953
1626644943455,2021-07-18T21:50:24.186Z,10.504,99459.32514880953
1626644943533,2021-07-18T21:50:24.200Z,10.582,99459.32514880953
1626644943611,2021-07-18T21:50:24.213Z,10.66,99459.32514880953
1626644943688,2021-07-18T21:50:24.242Z,10.737,99458.66889880953
1626644943766,2021-07-18T21:50:24.246Z,10.815,99458.66889880953
1626644943844,2021-07-18T21:50:24.260Z,10.893,99458.66889880953
1626644943921,2021-07-18T21:50:24.273Z,10.97,99458.66889880953
1626644943999,2021-07-18T21:50:24.277Z,11.048,99458.66889880953
1626644944077,2021-07-18T21:50:24.290Z,11.126,99458.66889880953
1626644944154,2021-07-18T21:50:24.303Z,11.203,99458.01264880953
1626644944232,2021-07-18T21:50:24.331Z,11.281,99458.01264880953
1626644944309,2021-07-18T21:50:24.336Z,11.358,99458.87202380953
1626644944387,2021-07-18T21:50:24.349Z,11.436,99458.87202380953
1626644944465,2021-07-18T21:50:24.363Z,11.514,99458.87202380953
1626644944542,2021-07-18T21:50:24.367Z,11.591,99458.22358630953
1626644944620,2021-07-18T21:50:24.381Z,11.669,99458.22358630953
1626644944698,2021-07-18T21:50:24.393Z,11.747,99458.87202380953
1626644944775,2021-07-18T21:50:24.407Z,11.824,99458.87202380953
1626644944853,2021-07-18T21:50:24.411Z,11.902,99458.22358630953
1626644944931,2021-07-18T21:50:24.424Z,11.98,99458.22358630953
1626644945008,2021-07-18T21:50:24.437Z,12.057,99458.22358630953
1626644945086,2021-07-18T21:50:24.442Z,12.135,99458.22358630953
1626644945163,2021-07-18T21:50:24.455Z,12.212,99458.22358630953
1626644945241,2021-07-18T21:50:24.468Z,12.29,99458.22358630953
1626644945319,2021-07-18T21:50:24.526Z,12.368,99457.56733630953
1626644945396,2021-07-18T21:50:24.531Z,12.445,99457.56733630953
1626644945474,2021-07-18T21:50:24.544Z,12.523,99457.56733630953
