epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933327,2021-07-18T21:50:22.623Z,0.303,99454.10007440476
1626644933405,2021-07-18T21:50:22.636Z,0.381,99454.60788690476
1626644933482,2021-07-18T21:50:22.650Z,0.458,99454.41257440476
1626644933560,2021-07-18T21:50:22.654Z,0.536,99454.24851190476
1626644933638,2021-07-18T21:50:22.668Z,0.614,99454.92038690476
1626644933715,2021-07-18T21:50:22.681Z,0.691,99454.75632440476
1626644933793,2021-07-18T21:50:22.695Z,0.769,99454.60007440476
1626644933871,2021-07-18T21:50:22.699Z,0.847,99455.26413690476
1626644933948,2021-07-18T21:50:22.712Z,0.924,99455.10007440476
1626644934026,2021-07-18T21:50:22.725Z,1.002,99455.10007440476
1626644934104,2021-07-18T21:50:22.729Z,1.08,99454.94382440476
1626644934181,2021-07-18T21:50:22.773Z,1.157,99454.94382440476
1626644934259,2021-07-18T21:50:22.786Z,1.235,99454.77976190476
1626644934336,2021-07-18T21:50:22.800Z,1.312,99454.77976190476
1626644934414,2021-07-18T21:50:22.804Z,1.39,99455.44382440476
1626644934492,2021-07-18T21:50:22.817Z,1.468,99455.44382440476
1626644934569,2021-07-18T21:50:22.830Z,1.545,99455.28757440476
1626644934647,2021-07-18T21:50:22.834Z,1.623,99455.28757440476
1626644934725,2021-07-18T21:50:22.847Z,1.701,99455.28757440476
1626644934802,2021-07-18T21:50:22.861Z,1.778,99455.28757440476
1626644934880,2021-07-18T21:50:22.874Z,1.856,99455.95944940476
1626644934958,2021-07-18T21:50:22.879Z,1.934,99455.12351190476
1626644935035,2021-07-18T21:50:22.892Z,2.011,99455.12351190476
1626644935113,2021-07-18T21:50:22.905Z,2.089,99455.12351190476
1626644935190,2021-07-18T21:50:22.909Z,2.166,99455.12351190476
1626644935268,2021-07-18T21:50:22.923Z,2.244,99455.12351190476
1626644935346,2021-07-18T21:50:22.936Z,2.322,99454.95944940476
1626644935423,2021-07-18T21:50:22.950Z,2.399,99454.95944940476
1626644935501,2021-07-18T21:50:22.954Z,2.477,99454.95944940476
1626644935579,2021-07-18T21:50:22.967Z,2.555,99454.95944940476
1626644935656,2021-07-18T21:50:22.980Z,2.632,99454.95944940476
1626644935734,2021-07-18T21:50:22.994Z,2.71,99454.95944940476
1626644935812,2021-07-18T21:50:22.998Z,2.788,99454.95944940476
1626644935889,2021-07-18T21:50:23.012Z,2.865,99454.95944940476
1626644935967,2021-07-18T21:50:23.025Z,2.943,99454.95944940476
1626644936044,2021-07-18T21:50:23.029Z,3.02,99454.95944940476
1626644936122,2021-07-18T21:50:23.042Z,3.098,99454.95944940476
1626644936200,2021-07-18T21:50:23.055Z,3.176,99454.10007440476
1626644936277,2021-07-18T21:50:23.059Z,3.253,99454.10007440476
1626644936355,2021-07-18T21:50:23.073Z,3.331,99454.77194940476
1626644936433,2021-07-18T21:50:23.086Z,3.409,99454.77194940476
1626644936510,2021-07-18T21:50:23.100Z,3.486,99454.77194940476
1626644936588,2021-07-18T21:50:23.104Z,3.564,99454.77194940476
1626644936666,2021-07-18T21:50:23.117Z,3.642,99454.77194940476
1626644936745,2021-07-18T21:50:23.130Z,3.721,99454.77194940476
1626644936821,2021-07-18T21:50:23.144Z,3.797,99454.77194940476
1626644936898,2021-07-18T21:50:23.149Z,3.874,99455.43601190476
1626644936976,2021-07-18T21:50:23.162Z,3.952,99455.43601190476
1626644937054,2021-07-18T21:50:23.175Z,4.03,99455.43601190476
1626644937131,2021-07-18T21:50:23.179Z,4.107,99455.43601190476
1626644937209,2021-07-18T21:50:23.192Z,4.185,99455.43601190476
1626644937287,2021-07-18T21:50:23.223Z,4.263,99455.43601190476
1626644937364,2021-07-18T21:50:23.237Z,4.34,99455.43601190476
1626644937442,2021-07-18T21:50:23.250Z,4.418,99455.43601190476
1626644937520,2021-07-18T21:50:23.254Z,4.496,99455.43601190476
1626644937597,2021-07-18T21:50:23.267Z,4.573,99455.43601190476
1626644937675,2021-07-18T21:50:23.280Z,4.651,99456.10788690476
1626644937752,2021-07-18T21:50:23.284Z,4.728,99455.43601190476
1626644937830,2021-07-18T21:50:23.298Z,4.806,99455.43601190476
1626644937908,2021-07-18T21:50:23.311Z,4.884,99455.43601190476
1626644937985,2021-07-18T21:50:23.325Z,4.961,99455.43601190476
1626644938063,2021-07-18T21:50:23.329Z,5.039,99455.43601190476
1626644938141,2021-07-18T21:50:23.342Z,5.117,99455.43601190476
1626644938218,2021-07-18T21:50:23.355Z,5.194,99455.43601190476
1626644938296,2021-07-18T21:50:23.369Z,5.272,99455.43601190476
1626644938374,2021-07-18T21:50:23.373Z,5.35,99455.43601190476
1626644938451,2021-07-18T21:50:23.387Z,5.427,99455.43601190476
1626644938529,2021-07-18T21:50:23.400Z,5.505,99455.43601190476
1626644938606,2021-07-18T21:50:23.404Z,5.582,99455.43601190476
1626644938684,2021-07-18T21:50:23.417Z,5.66,99455.43601190476
