epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644933054,2021-07-18T21:50:22.580Z,0.054,0.08422241359949112,0.8929809331893921,0.37791746854782104
1626644933093,2021-07-18T21:50:22.582Z,0.093,0.09887085109949112,0.8998168706893921,0.37816160917282104
1626644933133,2021-07-18T21:50:22.584Z,0.133,0.09008178859949112,0.9056762456893921,0.38060301542282104
1626644933174,2021-07-18T21:50:22.595Z,0.174,0.08568725734949112,0.9059203863143921,0.37987059354782104
1626644933213,2021-07-18T21:50:22.597Z,0.213,0.09374389797449112,0.9003051519393921,0.38231199979782104
1626644933253,2021-07-18T21:50:22.599Z,0.253,0.10155639797449112,0.8973754644393921,0.38035887479782104
1626644933292,2021-07-18T21:50:22.610Z,0.292,0.08934936672449112,0.9010375738143921,0.38182371854782104
1626644933332,2021-07-18T21:50:22.612Z,0.332,0.10326538234949112,0.9000610113143921,0.37938231229782104
1626644933371,2021-07-18T21:50:22.614Z,0.371,0.09813842922449112,0.9059203863143921,0.38133543729782104
1626644933411,2021-07-18T21:50:22.625Z,0.411,0.10106811672449112,0.8990844488143921,0.37108153104782104
1626644933451,2021-07-18T21:50:22.628Z,0.451,0.09496460109949112,0.9078735113143921,0.37791746854782104
1626644933490,2021-07-18T21:50:22.629Z,0.49,0.10106811672449112,0.8963989019393921,0.38182371854782104
1626644933530,2021-07-18T21:50:22.641Z,0.53,0.10399780422449112,0.9010375738143921,0.37816160917282104
1626644933569,2021-07-18T21:50:22.672Z,0.569,0.09984741359949112,0.9015258550643921,0.37547606229782104
1626644933609,2021-07-18T21:50:22.674Z,0.609,0.09740600734949112,0.9046996831893921,0.37718504667282104
1626644933650,2021-07-18T21:50:22.685Z,0.65,0.10888061672449112,0.9044555425643921,0.37449949979782104
1626644933689,2021-07-18T21:50:22.688Z,0.689,0.08934936672449112,0.9039672613143921,0.37303465604782104
1626644933729,2021-07-18T21:50:22.690Z,0.729,0.10350952297449112,0.9054321050643921,0.37059324979782104
1626644933768,2021-07-18T21:50:22.701Z,0.768,0.10302124172449112,0.9022582769393921,0.37230223417282104
1626644933808,2021-07-18T21:50:22.716Z,0.808,0.09447631984949112,0.9086059331893921,0.37254637479782104
1626644933848,2021-07-18T21:50:22.719Z,0.848,0.09618530422449112,0.9054321050643921,0.37059324979782104
1626644933887,2021-07-18T21:50:22.730Z,0.887,0.10131225734949112,0.9022582769393921,0.37108153104782104
1626644933927,2021-07-18T21:50:22.732Z,0.927,0.09911499172449112,0.9049438238143921,0.37010496854782104
1626644933966,2021-07-18T21:50:22.734Z,0.966,0.09667358547449112,0.9049438238143921,0.37303465604782104
1626644934006,2021-07-18T21:50:22.745Z,1.006,0.09911499172449112,0.9098266363143921,0.37352293729782104
1626644934045,2021-07-18T21:50:22.748Z,1.045,0.10204467922449112,0.9029906988143921,0.36522215604782104
1626644934086,2021-07-18T21:50:22.749Z,1.086,0.09325561672449112,0.9122680425643921,0.37181395292282104
