epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644932985,2021-07-18T21:50:22.524Z,0.028,-2.6341464519500732,5.054878234863281,40.41158676147461
1626644933024,2021-07-18T21:50:22.538Z,0.067,-2.2591464519500732,2.867377996444702,37.72408676147461
1626644933065,2021-07-18T21:50:22.553Z,0.108,-1.9466463327407837,3.554877996444702,39.34908676147461
1626644933105,2021-07-18T21:50:22.555Z,0.148,-3.3841464519500732,3.929877996444702,40.41158676147461
1626644933144,2021-07-18T21:50:22.569Z,0.187,-1.1966463327407837,2.867377996444702,38.53658676147461
1626644933165,2021-07-18T21:50:22.598Z,0.208,-3.0091464519500732,2.867377996444702,39.72408676147461
1626644933204,2021-07-18T21:50:22.600Z,0.247,-3.3841464519500732,3.179877996444702,38.59908676147461
1626644933244,2021-07-18T21:50:22.614Z,0.287,-2.6341464519500732,2.867377996444702,39.03658676147461
1626644933285,2021-07-18T21:50:22.644Z,0.328,-2.6341464519500732,4.679878234863281,40.22408676147461
1626644933325,2021-07-18T21:50:22.658Z,0.368,-1.9466463327407837,2.867377996444702,37.53658676147461
1626644933364,2021-07-18T21:50:22.688Z,0.407,-2.3216464519500732,2.492377996444702,38.72408676147461
1626644933405,2021-07-18T21:50:22.690Z,0.448,-1.9466463327407837,3.929877996444702,39.53658676147461
1626644933445,2021-07-18T21:50:22.705Z,0.488,-2.3216464519500732,3.242377996444702,37.22408676147461
1626644933486,2021-07-18T21:50:22.718Z,0.529,-1.9466463327407837,3.242377996444702,38.72408676147461
1626644933525,2021-07-18T21:50:22.778Z,0.568,-1.9466463327407837,4.304878234863281,40.59908676147461
1626644933565,2021-07-18T21:50:22.780Z,0.608,-3.0091464519500732,3.929877996444702,38.34908676147461
1626644933606,2021-07-18T21:50:22.795Z,0.649,-1.5716463327407837,4.304878234863281,39.28658676147461
1626644933645,2021-07-18T21:50:22.884Z,0.688,-2.6341464519500732,4.304878234863281,39.16158676147461
1626644933685,2021-07-18T21:50:22.899Z,0.728,-3.3841464519500732,2.492377996444702,38.03658676147461
1626644933726,2021-07-18T21:50:22.913Z,0.769,-3.3841464519500732,3.929877996444702,39.59908676147461
1626644933765,2021-07-18T21:50:22.974Z,0.808,-2.3216464519500732,3.617377996444702,40.34908676147461
1626644933805,2021-07-18T21:50:22.988Z,0.848,-3.3841464519500732,2.117377996444702,38.03658676147461
1626644933846,2021-07-18T21:50:23.003Z,0.889,-2.6341464519500732,4.679878234863281,38.41158676147461
1626644933886,2021-07-18T21:50:23.033Z,0.929,-1.9466463327407837,3.617377996444702,38.78658676147461
1626644933925,2021-07-18T21:50:23.035Z,0.968,-1.9466463327407837,1.7423779964447021,38.91158676147461
1626644933966,2021-07-18T21:50:23.064Z,1.009,-2.3216464519500732,-0.07012195140123367,38.47408676147461
1626644934006,2021-07-18T21:50:23.078Z,1.049,-3.0091464519500732,-0.07012195140123367,39.97408676147461
1626644934045,2021-07-18T21:50:23.093Z,1.088,-2.3216464519500732,-1.8826220035552979,38.91158676147461
1626644934086,2021-07-18T21:50:23.108Z,1.129,-3.0091464519500732,-1.5076220035552979,38.91158676147461
1626644934126,2021-07-18T21:50:23.110Z,1.169,-2.3216464519500732,-1.5076220035552979,39.28658676147461
1626644934165,2021-07-18T21:50:23.124Z,1.208,-2.6341464519500732,-1.8826220035552979,38.41158676147461
1626644934206,2021-07-18T21:50:23.139Z,1.249,-1.9466463327407837,-1.5076220035552979,38.91158676147461
1626644934246,2021-07-18T21:50:23.153Z,1.289,-2.6341464519500732,2.492377996444702,40.03658676147461
1626644934287,2021-07-18T21:50:23.168Z,1.33,-3.3841464519500732,-0.8201219439506531,38.47408676147461
1626644934327,2021-07-18T21:50:23.170Z,1.37,-2.6966464519500732,3.992377996444702,38.53658676147461
1626644934366,2021-07-18T21:50:23.245Z,1.409,-1.5716463327407837,3.929877996444702,38.84908676147461
1626644934407,2021-07-18T21:50:23.259Z,1.45,-2.3216464519500732,2.117377996444702,38.09908676147461
1626644934447,2021-07-18T21:50:23.273Z,1.49,-3.0091464519500732,3.929877996444702,38.78658676147461
1626644934486,2021-07-18T21:50:23.333Z,1.529,-2.3216464519500732,3.992377996444702,38.91158676147461
1626644934527,2021-07-18T21:50:23.348Z,1.57,-3.0091464519500732,0.3048780560493469,38.53658676147461
1626644934567,2021-07-18T21:50:23.350Z,1.61,-3.3841464519500732,3.242377996444702,38.16158676147461
1626644934606,2021-07-18T21:50:23.439Z,1.649,-3.7591464519500732,3.617377996444702,38.78658676147461
1626644934647,2021-07-18T21:50:23.453Z,1.69,-2.6341464519500732,2.492377996444702,37.28658676147461
1626644934687,2021-07-18T21:50:23.468Z,1.73,-3.3841464519500732,3.617377996444702,38.16158676147461
1626644934726,2021-07-18T21:50:23.528Z,1.769,-0.4466463327407837,3.617377996444702,39.66158676147461
1626644934767,2021-07-18T21:50:23.530Z,1.81,-2.3216464519500732,3.242377996444702,37.78658676147461
1626644934807,2021-07-18T21:50:23.544Z,1.85,-1.5716463327407837,3.992377996444702,37.34908676147461
1626644934847,2021-07-18T21:50:23.559Z,1.89,-3.7591464519500732,3.242377996444702,39.41158676147461
1626644934888,2021-07-18T21:50:23.573Z,1.931,-1.9466463327407837,3.992377996444702,38.91158676147461
1626644934927,2021-07-18T21:50:23.588Z,1.97,-1.5716463327407837,3.992377996444702,38.16158676147461
1626644934967,2021-07-18T21:50:23.590Z,2.01,-2.6966464519500732,4.304878234863281,38.16158676147461
1626644935008,2021-07-18T21:50:23.633Z,2.051,-1.9466463327407837,2.492377996444702,38.53658676147461
1626644935047,2021-07-18T21:50:23.635Z,2.09,-1.5716463327407837,3.617377996444702,38.53658676147461
1626644935087,2021-07-18T21:50:23.649Z,2.13,-1.5716463327407837,3.242377996444702,38.66158676147461
1626644935128,2021-07-18T21:50:23.679Z,2.171,-2.6966464519500732,3.617377996444702,37.84908676147461
1626644935167,2021-07-18T21:50:23.708Z,2.21,-3.0091464519500732,4.367378234863281,38.28658676147461
1626644935208,2021-07-18T21:50:23.723Z,2.251,-1.1966463327407837,2.867377996444702,38.28658676147461
1626644935248,2021-07-18T21:50:23.798Z,2.291,-3.0091464519500732,-0.4451219439506531,36.97408676147461
1626644935287,2021-07-18T21:50:23.813Z,2.33,-1.9466463327407837,0.3048780560493469,38.66158676147461
1626644935328,2021-07-18T21:50:23.815Z,2.371,-2.3216464519500732,4.679878234863281,39.03658676147461
1626644935368,2021-07-18T21:50:23.829Z,2.411,-2.3216464519500732,-2.257622003555298,36.97408676147461
1626644935408,2021-07-18T21:50:23.888Z,2.451,-3.0091464519500732,4.304878234863281,38.16158676147461
1626644935449,2021-07-18T21:50:23.949Z,2.492,-3.3841464519500732,3.617377996444702,38.28658676147461
1626644935488,2021-07-18T21:50:23.993Z,2.531,-3.3841464519500732,-7.007621765136719,37.84908676147461
1626644935528,2021-07-18T21:50:24.008Z,2.571,-1.1966463327407837,2.492377996444702,37.09908676147461
1626644935569,2021-07-18T21:50:24.010Z,2.612,-3.0091464519500732,4.679878234863281,39.03658676147461
1626644935608,2021-07-18T21:50:24.024Z,2.651,-1.5716463327407837,-14.320121765136719,39.03658676147461
1626644935648,2021-07-18T21:50:24.038Z,2.691,-3.3841464519500732,2.867377996444702,37.34908676147461
1626644935689,2021-07-18T21:50:24.083Z,2.732,-2.6966464519500732,2.867377996444702,39.03658676147461
1626644935728,2021-07-18T21:50:24.098Z,2.771,-2.3216464519500732,-11.382621765136719,40.59908676147461
1626644935768,2021-07-18T21:50:24.113Z,2.811,-1.9466463327407837,1.4298779964447021,38.34908676147461
1626644935809,2021-07-18T21:50:24.115Z,2.852,-2.3216464519500732,3.617377996444702,38.91158676147461
1626644935848,2021-07-18T21:50:24.145Z,2.891,-3.0091464519500732,-11.070121765136719,38.91158676147461
1626644935888,2021-07-18T21:50:24.174Z,2.931,-3.0091464519500732,3.617377996444702,36.97408676147461
1626644935929,2021-07-18T21:50:24.188Z,2.972,-3.7591464519500732,3.617377996444702,39.41158676147461
1626644935969,2021-07-18T21:50:24.203Z,3.012,-1.9466463327407837,-4.445121765136719,39.72408676147461
1626644936008,2021-07-18T21:50:24.233Z,3.051,-2.3216464519500732,3.242377996444702,37.34908676147461
1626644936049,2021-07-18T21:50:24.235Z,3.092,-1.9466463327407837,3.617377996444702,38.97408676147461
1626644936089,2021-07-18T21:50:24.264Z,3.132,-3.3841464519500732,1.4298779964447021,38.22408676147461
1626644936128,2021-07-18T21:50:24.278Z,3.171,-3.3841464519500732,3.242377996444702,38.28658676147461
1626644936169,2021-07-18T21:50:24.323Z,3.212,-2.3216464519500732,3.617377996444702,39.72408676147461
1626644936209,2021-07-18T21:50:24.353Z,3.252,-1.9466463327407837,3.242377996444702,39.34908676147461
1626644936248,2021-07-18T21:50:24.355Z,3.291,-2.3216464519500732,4.367378234863281,37.84908676147461
1626644936289,2021-07-18T21:50:24.369Z,3.332,-3.3841464519500732,3.617377996444702,38.22408676147461
1626644936329,2021-07-18T21:50:24.384Z,3.372,-3.0091464519500732,4.679878234863281,39.34908676147461
1626644936369,2021-07-18T21:50:24.443Z,3.412,-2.6966464519500732,3.242377996444702,38.22408676147461
1626644936410,2021-07-18T21:50:24.458Z,3.453,-1.9466463327407837,3.617377996444702,40.22408676147461
1626644936449,2021-07-18T21:50:24.503Z,3.492,-2.6966464519500732,3.617377996444702,38.72408676147461
1626644936490,2021-07-18T21:50:24.505Z,3.533,-1.5716463327407837,3.617377996444702,38.91158676147461
1626644936530,2021-07-18T21:50:24.534Z,3.573,-2.3216464519500732,3.992377996444702,38.66158676147461
1626644936569,2021-07-18T21:50:24.548Z,3.612,-1.9466463327407837,3.617377996444702,40.22408676147461
1626644936610,2021-07-18T21:50:24.563Z,3.653,-3.0091464519500732,4.367378234863281,38.28658676147461
1626644936650,2021-07-18T21:50:24.578Z,3.693,-2.6966464519500732,3.617377996444702,39.78658676147461
1626644936689,2021-07-18T21:50:24.580Z,3.732,-2.3216464519500732,3.617377996444702,39.47408676147461
1626644936730,2021-07-18T21:50:24.640Z,3.773,-2.6966464519500732,4.367378234863281,38.66158676147461
1626644936770,2021-07-18T21:50:24.655Z,3.813,-1.9466463327407837,3.992377996444702,39.09908676147461
1626644936809,2021-07-18T21:50:24.669Z,3.852,-3.0716464519500732,4.742378234863281,40.34908676147461
1626644936850,2021-07-18T21:50:24.698Z,3.893,-3.0091464519500732,3.992377996444702,38.59908676147461
1626644936890,2021-07-18T21:50:24.728Z,3.933,-2.3216464519500732,4.367378234863281,39.03658676147461
1626644936930,2021-07-18T21:50:24.743Z,3.973,-2.3216464519500732,0.3048780560493469,38.91158676147461
1626644936971,2021-07-18T21:50:24.745Z,4.014,-2.3216464519500732,3.992377996444702,38.59908676147461
1626644937010,2021-07-18T21:50:24.759Z,4.053,-2.6966464519500732,3.992377996444702,38.97408676147461
1626644937050,2021-07-18T21:50:24.788Z,4.093,-2.3216464519500732,3.617377996444702,40.84908676147461
1626644937091,2021-07-18T21:50:24.819Z,4.134,-2.6966464519500732,3.242377996444702,38.91158676147461
1626644937130,2021-07-18T21:50:24.833Z,4.173,-4.134146213531494,2.117377996444702,40.22408676147461
1626644937171,2021-07-18T21:50:24.878Z,4.214,-2.6966464519500732,3.617377996444702,39.78658676147461
1626644937211,2021-07-18T21:50:24.909Z,4.254,-3.0091464519500732,3.617377996444702,38.28658676147461
1626644937250,2021-07-18T21:50:24.924Z,4.293,-1.9466463327407837,3.992377996444702,39.72408676147461
1626644937291,2021-07-18T21:50:24.938Z,4.334,-3.0091464519500732,2.867377996444702,40.59908676147461
1626644937331,2021-07-18T21:50:24.939Z,4.374,-2.6966464519500732,4.679878234863281,38.28658676147461
1626644937372,2021-07-18T21:50:24.954Z,4.415,-2.3216464519500732,2.867377996444702,39.03658676147461
1626644937411,2021-07-18T21:50:24.969Z,4.454,-1.9466463327407837,2.867377996444702,39.28658676147461
1626644937451,2021-07-18T21:50:24.998Z,4.494,-1.1966463327407837,2.492377996444702,37.84908676147461
1626644937491,2021-07-18T21:50:25.013Z,4.534,-1.5716463327407837,3.617377996444702,39.72408676147461
1626644937532,2021-07-18T21:50:25.015Z,4.575,-2.3216464519500732,2.492377996444702,39.78658676147461
1626644937571,2021-07-18T21:50:25.105Z,4.614,-3.0091464519500732,3.992377996444702,38.28658676147461
1626644937611,2021-07-18T21:50:25.119Z,4.654,-1.1966463327407837,3.242377996444702,38.66158676147461
1626644937652,2021-07-18T21:50:25.133Z,4.695,-1.5716463327407837,3.992377996444702,40.22408676147461
1626644937691,2021-07-18T21:50:25.193Z,4.734,-2.6966464519500732,3.242377996444702,38.66158676147461
1626644937731,2021-07-18T21:50:25.208Z,4.774,-2.3216464519500732,4.679878234863281,39.78658676147461
1626644937772,2021-07-18T21:50:25.210Z,4.815,-1.9466463327407837,3.617377996444702,39.78658676147461
1626644937811,2021-07-18T21:50:25.224Z,4.854,-1.5716463327407837,2.492377996444702,38.28658676147461
1626644937851,2021-07-18T21:50:25.254Z,4.894,-3.0091464519500732,3.992377996444702,39.03658676147461
1626644937892,2021-07-18T21:50:25.283Z,4.935,-2.3216464519500732,3.242377996444702,39.72408676147461
1626644937931,2021-07-18T21:50:25.298Z,4.974,-3.7591464519500732,3.617377996444702,38.28658676147461
1626644937971,2021-07-18T21:50:25.300Z,5.014,-2.6966464519500732,3.242377996444702,38.66158676147461
1626644938012,2021-07-18T21:50:25.315Z,5.055,-3.0091464519500732,2.492377996444702,39.03658676147461
1626644938052,2021-07-18T21:50:25.344Z,5.095,-1.9466463327407837,2.867377996444702,39.41158676147461
1626644938091,2021-07-18T21:50:25.374Z,5.134,-1.9466463327407837,2.492377996444702,39.09908676147461
1626644938132,2021-07-18T21:50:25.388Z,5.175,-2.6966464519500732,3.242377996444702,39.34908676147461
1626644938172,2021-07-18T21:50:25.418Z,5.215,-2.3216464519500732,0.6798780560493469,38.59908676147461
1626644938213,2021-07-18T21:50:25.463Z,5.256,-2.6966464519500732,1.4298779964447021,37.34908676147461
1626644938252,2021-07-18T21:50:25.465Z,5.295,-2.3216464519500732,-1.5076220035552979,39.28658676147461
1626644938292,2021-07-18T21:50:25.479Z,5.335,-4.134146213531494,-1.1326220035552979,38.66158676147461
1626644938333,2021-07-18T21:50:25.494Z,5.376,-3.0091464519500732,-0.7576219439506531,38.28658676147461
1626644938372,2021-07-18T21:50:25.553Z,5.415,-1.9466463327407837,-1.5076220035552979,39.41158676147461
1626644938412,2021-07-18T21:50:25.568Z,5.455,-1.9466463327407837,-4.070121765136719,38.97408676147461
1626644938453,2021-07-18T21:50:25.570Z,5.496,-2.3216464519500732,-0.4451219439506531,39.41158676147461
1626644938493,2021-07-18T21:50:25.673Z,5.536,-3.0091464519500732,-0.4451219439506531,38.91158676147461
1626644938532,2021-07-18T21:50:25.675Z,5.575,-3.0716464519500732,0.3048780560493469,38.72408676147461
1626644938573,2021-07-18T21:50:25.689Z,5.616,-3.7591464519500732,0.3048780560493469,37.09908676147461
1626644938613,2021-07-18T21:50:25.793Z,5.656,-2.6966464519500732,3.617377996444702,38.53658676147461
1626644938652,2021-07-18T21:50:25.808Z,5.695,-1.9466463327407837,1.4298779964447021,38.97408676147461
1626644938693,2021-07-18T21:50:25.810Z,5.736,-1.5716463327407837,4.367378234863281,37.03658676147461
