epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644932986,2021-07-18T21:50:22.517Z,0.035,0.013716848567128181,0.9585603475570679,-0.2035875767469406
1626644933027,2021-07-18T21:50:22.519Z,0.076,0.014693411067128181,0.9639314413070679,-0.2052965611219406
1626644933067,2021-07-18T21:50:22.521Z,0.116,0.01859966106712818,0.9651521444320679,-0.2067614048719406
1626644933106,2021-07-18T21:50:22.532Z,0.155,0.02690044231712818,0.9658845663070679,-0.2018785923719406
1626644933146,2021-07-18T21:50:22.534Z,0.195,0.02299419231712818,0.9644197225570679,-0.2062731236219406
1626644933185,2021-07-18T21:50:22.537Z,0.234,0.02226177044212818,0.9678376913070679,-0.2026110142469406
1626644933226,2021-07-18T21:50:22.547Z,0.275,0.02250591106712818,0.9610017538070679,-0.2065172642469406
1626644933266,2021-07-18T21:50:22.549Z,0.315,0.02348247356712818,0.9639314413070679,-0.1991930454969406
1626644933306,2021-07-18T21:50:22.552Z,0.355,0.01859966106712818,0.9663728475570679,-0.2035875767469406
1626644933345,2021-07-18T21:50:22.563Z,0.394,0.02543559856712818,0.9622224569320679,-0.1996813267469406
1626644933385,2021-07-18T21:50:22.565Z,0.434,0.01957622356712818,0.9671052694320679,-0.2045641392469406
1626644933426,2021-07-18T21:50:22.567Z,0.475,0.01982036419212818,0.9685701131820679,-0.2067614048719406
1626644933465,2021-07-18T21:50:22.578Z,0.514,0.02030864544212818,0.9668611288070679,-0.2072496861219406
1626644933505,2021-07-18T21:50:22.581Z,0.554,0.02323833294212818,0.9653962850570679,-0.2038317173719406
1626644933544,2021-07-18T21:50:22.591Z,0.593,0.01982036419212818,0.9644197225570679,-0.2096910923719406
1626644933584,2021-07-18T21:50:22.593Z,0.633,0.02567973919212818,0.9619783163070679,-0.2133532017469406
1626644933623,2021-07-18T21:50:22.596Z,0.672,0.02641216106712818,0.9646638631820679,-0.2094469517469406
1626644933664,2021-07-18T21:50:22.607Z,0.713,0.02543559856712818,0.9649080038070679,-0.2072496861219406
1626644933704,2021-07-18T21:50:22.609Z,0.753,0.02445903606712818,0.9651521444320679,-0.2092028111219406
1626644933744,2021-07-18T21:50:22.611Z,0.793,0.02738872356712818,0.9610017538070679,-0.2074938267469406
1626644933783,2021-07-18T21:50:22.623Z,0.832,0.02665630169212818,0.9656404256820679,-0.2143297642469406
1626644933823,2021-07-18T21:50:22.625Z,0.872,0.03007427044212818,0.9653962850570679,-0.2055407017469406
1626644933864,2021-07-18T21:50:22.627Z,0.913,0.02714458294212818,0.9629548788070679,-0.2116442173719406
1626644933903,2021-07-18T21:50:22.638Z,0.952,0.03080669231712818,0.9612458944320679,-0.2089586704969406
1626644933943,2021-07-18T21:50:22.641Z,0.992,0.02592387981712818,0.9636873006820679,-0.2094469517469406
1626644933982,2021-07-18T21:50:22.666Z,1.031,0.02909770794212818,0.9605134725570679,-0.2157946079969406
1626644934022,2021-07-18T21:50:22.668Z,1.071,0.03398051857948303,0.9634431600570679,-0.2092028111219406
1626644934063,2021-07-18T21:50:22.671Z,1.112,0.03178325295448303,0.9644197225570679,-0.2111559361219406
1626644934102,2021-07-18T21:50:22.682Z,1.151,0.02592387981712818,0.9627107381820679,-0.2118883579969406
1626644934142,2021-07-18T21:50:22.684Z,1.191,0.02909770794212818,0.9605134725570679,-0.2140856236219406
1626644934182,2021-07-18T21:50:22.686Z,1.231,0.03398051857948303,0.9641755819320679,-0.2138414829969406
1626644934221,2021-07-18T21:50:22.698Z,1.27,0.03471294045448303,0.9624665975570679,-0.2194567173719406
1626644934261,2021-07-18T21:50:22.700Z,1.31,0.03178325295448303,0.9629548788070679,-0.2189684361219406
1626644934302,2021-07-18T21:50:22.702Z,1.351,0.03691020607948303,0.9624665975570679,-0.2216539829969406
1626644934341,2021-07-18T21:50:22.713Z,1.39,0.03495708107948303,0.9627107381820679,-0.2187242954969406
