epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644933078,2021-07-18T21:50:22.581Z,0.078,29.779762268066406,-34.40327453613281,-11.313987731933594
1626644933118,2021-07-18T21:50:22.583Z,0.118,30.154762268066406,-32.52827453613281,-12.501487731933594
1626644933159,2021-07-18T21:50:22.585Z,0.159,29.404762268066406,-33.27827453613281,-10.938987731933594
1626644933199,2021-07-18T21:50:22.596Z,0.199,29.029762268066406,-35.90327453613281,-10.501487731933594
1626644933238,2021-07-18T21:50:22.598Z,0.238,30.904762268066406,-34.40327453613281,-13.376487731933594
1626644933259,2021-07-18T21:50:22.600Z,0.259,29.779762268066406,-33.65327453613281,-11.376487731933594
1626644933298,2021-07-18T21:50:22.611Z,0.298,30.154762268066406,-34.40327453613281,-13.751487731933594
1626644933338,2021-07-18T21:50:22.613Z,0.338,30.154762268066406,-33.34077453613281,-11.813987731933594
1626644933379,2021-07-18T21:50:22.625Z,0.379,29.779762268066406,-32.59077453613281,-10.563987731933594
1626644933418,2021-07-18T21:50:22.627Z,0.418,30.154762268066406,-35.52827453613281,-11.376487731933594
1626644933458,2021-07-18T21:50:22.629Z,0.458,30.529762268066406,-32.21577453613281,-11.001487731933594
1626644933497,2021-07-18T21:50:22.640Z,0.497,30.154762268066406,-45.15327453613281,-11.376487731933594
1626644933537,2021-07-18T21:50:22.671Z,0.537,30.904762268066406,-33.65327453613281,-12.188987731933594
1626644933577,2021-07-18T21:50:22.674Z,0.577,30.154762268066406,-34.40327453613281,-10.563987731933594
1626644933616,2021-07-18T21:50:22.685Z,0.616,29.779762268066406,-33.34077453613281,-11.376487731933594
1626644933656,2021-07-18T21:50:22.687Z,0.656,30.529762268066406,-33.34077453613281,-12.188987731933594
1626644933695,2021-07-18T21:50:22.689Z,0.695,28.654762268066406,-33.34077453613281,-10.188987731933594
1626644933736,2021-07-18T21:50:22.700Z,0.736,30.154762268066406,-34.09077453613281,-11.438987731933594
1626644933776,2021-07-18T21:50:22.715Z,0.776,30.904762268066406,-34.09077453613281,-11.438987731933594
1626644933815,2021-07-18T21:50:22.718Z,0.815,30.154762268066406,-35.90327453613281,-12.251487731933594
1626644933855,2021-07-18T21:50:22.720Z,0.855,31.279762268066406,-34.77827453613281,-11.813987731933594
1626644933894,2021-07-18T21:50:22.731Z,0.894,29.779762268066406,-35.15327453613281,-11.001487731933594
1626644933934,2021-07-18T21:50:22.733Z,0.934,30.529762268066406,-35.52827453613281,-9.438987731933594
1626644933973,2021-07-18T21:50:22.735Z,0.973,30.904762268066406,-36.65327453613281,-12.626487731933594
1626644934013,2021-07-18T21:50:22.747Z,1.013,30.529762268066406,-37.40327453613281,-10.626487731933594
1626644934053,2021-07-18T21:50:22.749Z,1.053,30.529762268066406,-35.90327453613281,-11.001487731933594
1626644934092,2021-07-18T21:50:22.760Z,1.092,29.029762268066406,-38.46577453613281,-11.001487731933594
1626644934133,2021-07-18T21:50:22.763Z,1.133,30.529762268066406,-38.52827453613281,-10.188987731933594
1626644934173,2021-07-18T21:50:22.764Z,1.173,30.154762268066406,-45.52827453613281,-9.751487731933594
1626644934212,2021-07-18T21:50:22.775Z,1.212,30.529762268066406,-38.52827453613281,-12.188987731933594
1626644934252,2021-07-18T21:50:22.778Z,1.252,31.279762268066406,-40.71577453613281,-10.626487731933594
1626644934291,2021-07-18T21:50:22.780Z,1.291,30.154762268066406,-39.96577453613281,-11.438987731933594
1626644934331,2021-07-18T21:50:22.791Z,1.331,30.904762268066406,-38.84077453613281,-10.188987731933594
1626644934370,2021-07-18T21:50:22.793Z,1.37,29.779762268066406,-40.71577453613281,-11.438987731933594
1626644934410,2021-07-18T21:50:22.795Z,1.41,30.904762268066406,-43.27827453613281,-12.188987731933594
1626644934450,2021-07-18T21:50:22.807Z,1.45,30.154762268066406,-38.15327453613281,-11.001487731933594
1626644934491,2021-07-18T21:50:22.809Z,1.491,29.779762268066406,-42.96577453613281,-9.813987731933594
1626644934530,2021-07-18T21:50:22.820Z,1.53,29.404762268066406,-41.09077453613281,-12.251487731933594
1626644934570,2021-07-18T21:50:22.822Z,1.57,30.154762268066406,-40.71577453613281,-10.626487731933594
1626644934609,2021-07-18T21:50:22.824Z,1.609,29.029762268066406,-41.09077453613281,-10.626487731933594
1626644934649,2021-07-18T21:50:22.835Z,1.649,30.154762268066406,-41.46577453613281,-11.001487731933594
1626644934688,2021-07-18T21:50:22.838Z,1.688,31.279762268066406,-41.46577453613281,-10.188987731933594
1626644934728,2021-07-18T21:50:22.839Z,1.728,30.154762268066406,-40.34077453613281,-10.626487731933594
1626644934767,2021-07-18T21:50:22.851Z,1.767,29.404762268066406,-39.96577453613281,-11.438987731933594
