epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644932968,2021-07-18T21:48:52.968Z,0,0.7355604120287046,0.6474932075771233,0.16172234424585183,-0.11640150243565126
1626644932976,2021-07-18T21:48:52.976Z,0.008,0.7355604120287046,0.6474932075771233,0.16172234424585183,-0.11640150243565126
1626644932991,2021-07-18T21:48:52.991Z,0.023,0.7356120664451395,0.647426055087941,0.16182951791995942,-0.11629960457100187
1626644933021,2021-07-18T21:48:53.021Z,0.053,0.7356362861689201,0.6473945550508532,0.16187974962021584,-0.11625184396388279
1626644933036,2021-07-18T21:48:53.036Z,0.068,0.7356362861689201,0.6473945550508532,0.16187974962021584,-0.11625184396388279
1626644933051,2021-07-18T21:48:53.051Z,0.083,0.7356362861689201,0.6473945550508532,0.16187974962021584,-0.11625184396388279
1626644933081,2021-07-18T21:48:53.081Z,0.113,0.7441829817194101,0.6367331904911897,0.16218702467571566,-0.12024101992646849
1626644933096,2021-07-18T21:48:53.096Z,0.128,0.760961751352827,0.6148197201874277,0.1627720206692857,-0.12821542003179207
1626644933111,2021-07-18T21:48:53.111Z,0.143,0.7773185951697786,0.592047776563167,0.16333487697937327,-0.1362972847566124
1626644933141,2021-07-18T21:48:53.141Z,0.173,0.7932047554993108,0.5684925324485951,0.16373522463203194,-0.14433721840938932
1626644933156,2021-07-18T21:48:53.156Z,0.188,0.8085026759636065,0.5442926255304079,0.1638558038685036,-0.15238187651918872
1626644933171,2021-07-18T21:48:53.171Z,0.203,0.8231639214995442,0.5195023689189845,0.1637405065372858,-0.16033556544936822
1626644933201,2021-07-18T21:48:53.201Z,0.233,0.8371185420688779,0.4942265783281527,0.16339917265548465,-0.1681467994760111
1626644933216,2021-07-18T21:48:53.216Z,0.248,0.8503189417802897,0.4685461627076264,0.16289448120102742,-0.17574862348210676
1626644933231,2021-07-18T21:48:53.231Z,0.263,0.8626948740598451,0.4425670809906244,0.1623205530773682,-0.1831501327953745
1626644933261,2021-07-18T21:48:53.261Z,0.293,0.8742039405520029,0.4164428311611988,0.16159104584318637,-0.1903448780532345
1626644933276,2021-07-18T21:48:53.276Z,0.308,0.8848432416160448,0.39030168253342507,0.16065599156287988,-0.19724778009634303
1626644933297,2021-07-18T21:48:53.298Z,0.329,0.8946028550352431,0.3642370974708218,0.15960412657461764,-0.20382245060143991
1626644933321,2021-07-18T21:48:53.321Z,0.353,0.9034417526842707,0.33844270345792504,0.15847363879252283,-0.21008484426707488
1626644933336,2021-07-18T21:48:53.336Z,0.368,0.9114003085006428,0.31297420392563063,0.15717917117504668,-0.21608177500839035
1626644933366,2021-07-18T21:48:53.366Z,0.398,0.918510322232122,0.2879003483043668,0.1558376498069463,-0.22173588861958093
1626644933381,2021-07-18T21:48:53.381Z,0.413,0.9247745324332449,0.26341830916565045,0.154447217633355,-0.22704386255633124
1626644933396,2021-07-18T21:48:53.396Z,0.428,0.9301834422617938,0.2396266207227126,0.15323302138041528,-0.23207216020376656
1626644933426,2021-07-18T21:48:53.426Z,0.458,0.9348539357593552,0.21633189369004593,0.1520344182319806,-0.23692649965882936
1626644933441,2021-07-18T21:48:53.441Z,0.473,0.9389009311112717,0.1935672233715076,0.15061112551258582,-0.2414809733011361
