epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644932966,2021-07-18T21:50:22.528Z,-0.002,9.32317066192627,-8.602133750915527,-76.67530822753906
1626644933005,2021-07-18T21:50:22.530Z,0.037,8.26067066192627,-8.227133750915527,-77.05030822753906
1626644933045,2021-07-18T21:50:22.532Z,0.077,8.57317066192627,-7.8521342277526855,-75.92530822753906
1626644933086,2021-07-18T21:50:22.543Z,0.118,9.32317066192627,-7.1646342277526855,-76.73780822753906
1626644933125,2021-07-18T21:50:22.545Z,0.157,9.32317066192627,-9.352133750915527,-75.11280822753906
1626644933146,2021-07-18T21:50:22.547Z,0.178,8.26067066192627,-7.5396342277526855,-76.73780822753906
1626644933185,2021-07-18T21:50:22.558Z,0.217,8.63567066192627,-8.602133750915527,-76.86280822753906
1626644933225,2021-07-18T21:50:22.560Z,0.257,8.63567066192627,-7.5396342277526855,-75.61280822753906
1626644933265,2021-07-18T21:50:22.562Z,0.297,8.57317066192627,-7.1646342277526855,-76.36280822753906
1626644933306,2021-07-18T21:50:22.573Z,0.338,9.32317066192627,-7.1646342277526855,-76.36280822753906
1626644933345,2021-07-18T21:50:22.575Z,0.377,7.5106706619262695,-8.602133750915527,-75.23780822753906
1626644933385,2021-07-18T21:50:22.577Z,0.417,8.94817066192627,-9.664633750915527,-75.61280822753906
1626644933424,2021-07-18T21:50:22.588Z,0.456,8.63567066192627,-12.227133750915527,-76.86280822753906
1626644933465,2021-07-18T21:50:22.591Z,0.497,8.94817066192627,-15.477133750915527,-76.05030822753906
1626644933505,2021-07-18T21:50:22.601Z,0.537,8.63567066192627,-22.727134704589844,-76.42530822753906
1626644933544,2021-07-18T21:50:22.603Z,0.576,8.94817066192627,-9.664633750915527,-76.86280822753906
1626644933584,2021-07-18T21:50:22.606Z,0.616,9.69817066192627,-8.977133750915527,-76.05030822753906
1626644933623,2021-07-18T21:50:22.617Z,0.655,8.94817066192627,-20.539634704589844,-75.67530822753906
1626644933664,2021-07-18T21:50:22.619Z,0.696,8.26067066192627,-8.602133750915527,-77.67530822753906
1626644933704,2021-07-18T21:50:22.621Z,0.736,8.26067066192627,-7.9146342277526855,-74.92530822753906
1626644933744,2021-07-18T21:50:22.633Z,0.776,9.32317066192627,-9.727133750915527,-76.55030822753906
1626644933783,2021-07-18T21:50:22.635Z,0.815,8.94817066192627,-7.5396342277526855,-77.67530822753906
1626644933824,2021-07-18T21:50:22.637Z,0.856,9.32317066192627,-8.227133750915527,-75.67530822753906
1626644933864,2021-07-18T21:50:22.648Z,0.896,8.63567066192627,-8.227133750915527,-76.48780822753906
1626644933903,2021-07-18T21:50:22.651Z,0.935,8.63567066192627,-7.9146342277526855,-76.48780822753906
1626644933943,2021-07-18T21:50:22.661Z,0.975,8.94817066192627,-8.227133750915527,-76.86280822753906
1626644933982,2021-07-18T21:50:22.663Z,1.014,7.8856706619262695,-10.039633750915527,-77.67530822753906
1626644934023,2021-07-18T21:50:22.666Z,1.055,8.94817066192627,-8.227133750915527,-76.05030822753906
1626644934063,2021-07-18T21:50:22.693Z,1.095,8.63567066192627,-8.227133750915527,-74.55030822753906
1626644934102,2021-07-18T21:50:22.695Z,1.134,8.26067066192627,-8.977133750915527,-76.86280822753906
1626644934142,2021-07-18T21:50:22.697Z,1.174,7.5106706619262695,-7.5396342277526855,-76.05030822753906
1626644934183,2021-07-18T21:50:22.708Z,1.215,7.8856706619262695,-8.977133750915527,-75.23780822753906
1626644934223,2021-07-18T21:50:22.711Z,1.255,8.63567066192627,-10.414633750915527,-77.30030822753906
1626644934262,2021-07-18T21:50:22.721Z,1.294,8.26067066192627,-7.5396342277526855,-75.73780822753906
1626644934302,2021-07-18T21:50:22.723Z,1.334,8.94817066192627,-15.477133750915527,-75.67530822753906
1626644934341,2021-07-18T21:50:22.726Z,1.373,8.63567066192627,-14.414633750915527,-76.42530822753906
1626644934382,2021-07-18T21:50:22.737Z,1.414,8.63567066192627,-7.5396342277526855,-76.11280822753906
1626644934422,2021-07-18T21:50:22.739Z,1.454,8.94817066192627,-8.227133750915527,-76.86280822753906
1626644934461,2021-07-18T21:50:22.741Z,1.493,7.8856706619262695,-8.602133750915527,-76.86280822753906
1626644934501,2021-07-18T21:50:22.753Z,1.533,8.63567066192627,-7.9146342277526855,-76.05030822753906
1626644934540,2021-07-18T21:50:22.755Z,1.572,7.8856706619262695,-7.1646342277526855,-75.73780822753906
1626644934581,2021-07-18T21:50:22.757Z,1.613,8.26067066192627,-7.9146342277526855,-76.05030822753906
1626644934621,2021-07-18T21:50:22.768Z,1.653,8.63567066192627,-7.9146342277526855,-74.92530822753906
1626644934661,2021-07-18T21:50:22.771Z,1.693,8.63567066192627,-7.5396342277526855,-76.48780822753906
1626644934700,2021-07-18T21:50:22.781Z,1.732,9.69817066192627,-7.9146342277526855,-75.67530822753906
