epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644933040,2021-07-18T21:50:22.579Z,0.028,-0.39313217997550964,-0.1604621410369873,-0.2214377522468567
1626644933080,2021-07-18T21:50:22.581Z,0.068,-1.06386399269104,0.08344031125307083,-0.03851091116666794
1626644933121,2021-07-18T21:50:22.593Z,0.109,-1.4906933307647705,-0.09948652237653732,0.205391526222229
1626644933171,2021-07-18T21:50:22.596Z,0.159,-0.39313217997550964,0.022464698180556297,0.14441591501235962
1626644933210,2021-07-18T21:50:22.598Z,0.198,0.887355625629425,0.205391526222229,0.205391526222229
1626644933251,2021-07-18T21:50:22.609Z,0.239,1.6800384521484375,0.38831835985183716,0.38831835985183716
1626644933291,2021-07-18T21:50:22.611Z,0.279,1.8019896745681763,-0.09948652237653732,0.44929397106170654
1626644933330,2021-07-18T21:50:22.623Z,0.318,2.0458922386169434,0.3273427486419678,0.205391526222229
1626644933371,2021-07-18T21:50:22.625Z,0.359,1.2532092332839966,0.7541720271110535,0.2663671374320984
1626644933411,2021-07-18T21:50:22.627Z,0.399,0.9483312368392944,-0.2824133634567261,0.38831835985183716
1626644933452,2021-07-18T21:50:22.638Z,0.44,1.923940896987915,0.022464698180556297,0.08344031125307083
1626644933502,2021-07-18T21:50:22.641Z,0.49,1.192233681678772,0.38831835985183716,0.14441591501235962
1626644933541,2021-07-18T21:50:22.643Z,0.529,1.923940896987915,-0.2824133634567261,0.3273427486419678
1626644933592,2021-07-18T21:50:22.654Z,0.58,1.3751604557037354,-0.587291419506073,-0.2824133634567261
1626644933632,2021-07-18T21:50:22.657Z,0.62,1.0702824592590332,-0.2824133634567261,-0.2824133634567261
1626644933671,2021-07-18T21:50:22.668Z,0.659,1.009306788444519,-0.8311938643455505,-0.03851091116666794
1626644933713,2021-07-18T21:50:22.670Z,0.701,1.192233681678772,-0.34338897466659546,-0.2824133634567261
1626644933752,2021-07-18T21:50:22.713Z,0.74,0.9483312368392944,-0.40436458587646484,-0.2824133634567261
1626644933793,2021-07-18T21:50:22.715Z,0.781,0.8263800144195557,-0.2214377522468567,0.022464698180556297
1626644933833,2021-07-18T21:50:22.717Z,0.821,0.7654044032096863,-0.6482670307159424,0.022464698180556297
1626644933872,2021-07-18T21:50:22.728Z,0.86,1.009306788444519,0.08344031125307083,0.08344031125307083
1626644933913,2021-07-18T21:50:22.730Z,0.901,0.46052631735801697,-0.2214377522468567,0.205391526222229
1626644933953,2021-07-18T21:50:22.733Z,0.941,1.009306788444519,-0.2214377522468567,0.2663671374320984
1626644933992,2021-07-18T21:50:22.744Z,0.98,0.46052631735801697,0.08344031125307083,0.205391526222229
1626644934033,2021-07-18T21:50:22.746Z,1.021,0.15564827620983124,0.022464698180556297,0.08344031125307083
1626644934073,2021-07-18T21:50:22.748Z,1.061,1.1312580108642578,-1.1360719203948975,0.2663671374320984
1626644934114,2021-07-18T21:50:22.760Z,1.102,0.09467265754938126,-0.34338897466659546,0.44929397106170654
1626644934153,2021-07-18T21:50:22.762Z,1.141,0.2775994837284088,0.08344031125307083,0.3273427486419678
1626644934194,2021-07-18T21:50:22.773Z,1.182,0.2775994837284088,0.205391526222229,0.38831835985183716
1626644934244,2021-07-18T21:50:22.775Z,1.232,-1.3077664375305176,0.14441591501235962,0.3273427486419678
1626644934284,2021-07-18T21:50:22.777Z,1.272,-1.0028883218765259,-0.1604621410369873,-0.03851091116666794
1626644934334,2021-07-18T21:50:22.789Z,1.322,-0.7589858174324036,0.205391526222229,-0.03851091116666794
