epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644933171,2021-07-18T21:50:22.523Z,-0.011,-0.08437500149011612,-0.8062683343887329,-0.6140075922012329
1626644933210,2021-07-18T21:50:22.523Z,0.028,-0.08413086086511612,-0.8055359125137329,-0.6174255609512329
1626644933250,2021-07-18T21:50:22.537Z,0.068,-0.08242187649011612,-0.8077331781387329,-0.6201111078262329
1626644933288,2021-07-18T21:50:22.539Z,0.106,-0.08071289211511612,-0.8101745843887329,-0.6193786859512329
1626644933328,2021-07-18T21:50:22.553Z,0.146,-0.08120117336511612,-0.8121277093887329,-0.6220642328262329
1626644933367,2021-07-18T21:50:22.567Z,0.185,-0.08095703274011612,-0.8116394281387329,-0.6218200922012329
1626644933407,2021-07-18T21:50:22.569Z,0.225,-0.08193359524011612,-0.8091980218887329,-0.6257263422012329
1626644933446,2021-07-18T21:50:22.584Z,0.264,-0.07583007961511612,-0.8131042718887329,-0.6325622797012329
1626644933486,2021-07-18T21:50:22.613Z,0.304,-0.07729492336511612,-0.8070007562637329,-0.6223083734512329
1626644933525,2021-07-18T21:50:22.643Z,0.343,-0.07778320461511612,-0.8077331781387329,-0.6245056390762329
1626644933565,2021-07-18T21:50:22.658Z,0.383,-0.08242187649011612,-0.8094421625137329,-0.6264587640762329
1626644933604,2021-07-18T21:50:22.748Z,0.422,-0.07485351711511612,-0.8096863031387329,-0.6267029047012329
1626644933644,2021-07-18T21:50:22.777Z,0.462,-0.07485351711511612,-0.8079773187637329,-0.6269470453262329
1626644933683,2021-07-18T21:50:22.793Z,0.501,-0.07460937649011612,-0.8101745843887329,-0.6281677484512329
1626644933722,2021-07-18T21:50:22.807Z,0.54,-0.07509765774011612,-0.8084656000137329,-0.6269470453262329
1626644933761,2021-07-18T21:50:22.809Z,0.579,-0.07485351711511612,-0.8074890375137329,-0.6293884515762329
1626644933801,2021-07-18T21:50:22.839Z,0.619,-0.08046875149011612,-0.8082214593887329,-0.6237732172012329
1626644933840,2021-07-18T21:50:22.854Z,0.658,-0.07656250149011612,-0.8079773187637329,-0.6264587640762329
1626644933880,2021-07-18T21:50:22.898Z,0.698,-0.07583007961511612,-0.8040710687637329,-0.6193786859512329
1626644933919,2021-07-18T21:50:22.943Z,0.737,-0.07265625149011612,-0.8070007562637329,-0.6281677484512329
1626644933959,2021-07-18T21:50:22.958Z,0.777,-0.07558593899011612,-0.8067566156387329,-0.6286560297012329
1626644933998,2021-07-18T21:50:23.003Z,0.816,-0.07851562649011612,-0.8074890375137329,-0.6257263422012329
1626644934038,2021-07-18T21:50:23.018Z,0.856,-0.07680664211511612,-0.8072448968887329,-0.6332947015762329
1626644934078,2021-07-18T21:50:23.092Z,0.896,-0.06826172024011612,-0.8118835687637329,-0.6284118890762329
1626644934117,2021-07-18T21:50:23.107Z,0.935,-0.06582031399011612,-0.8055359125137329,-0.6254822015762329
1626644934155,2021-07-18T21:50:23.122Z,0.973,-0.07338867336511612,-0.8096863031387329,-0.6269470453262329
1626644934195,2021-07-18T21:50:23.124Z,1.013,-0.07729492336511612,-0.8096863031387329,-0.6274353265762329
