epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644933033,2021-07-18T21:50:22.579Z,0.021,9.429487228393555,-34.70512771606445,11.035256385803223
1626644933072,2021-07-18T21:50:22.581Z,0.06,8.679487228393555,-34.70512771606445,10.597756385803223
1626644933112,2021-07-18T21:50:22.593Z,0.1,8.679487228393555,-35.08012771606445,11.785256385803223
1626644933151,2021-07-18T21:50:22.595Z,0.139,9.054487228393555,-33.20512771606445,12.160256385803223
1626644933191,2021-07-18T21:50:22.597Z,0.179,8.679487228393555,-34.70512771606445,10.972756385803223
1626644933212,2021-07-18T21:50:22.608Z,0.2,9.054487228393555,-35.08012771606445,12.160256385803223
1626644933253,2021-07-18T21:50:22.610Z,0.241,8.679487228393555,-34.33012771606445,10.972756385803223
1626644933292,2021-07-18T21:50:22.612Z,0.28,9.804487228393555,-34.33012771606445,11.722756385803223
1626644933332,2021-07-18T21:50:22.623Z,0.32,9.429487228393555,-33.95512771606445,12.910256385803223
1626644933371,2021-07-18T21:50:22.625Z,0.359,9.054487228393555,-35.08012771606445,11.347756385803223
1626644933411,2021-07-18T21:50:22.627Z,0.399,7.929487228393555,-34.33012771606445,11.722756385803223
1626644933452,2021-07-18T21:50:22.638Z,0.44,9.054487228393555,-46.26762771606445,12.160256385803223
1626644933491,2021-07-18T21:50:22.640Z,0.479,9.054487228393555,-35.45512771606445,12.472756385803223
1626644933531,2021-07-18T21:50:22.642Z,0.519,9.804487228393555,-35.08012771606445,12.847756385803223
1626644933570,2021-07-18T21:50:22.653Z,0.558,7.554487228393555,-35.83012771606445,12.472756385803223
1626644933610,2021-07-18T21:50:22.655Z,0.598,9.054487228393555,-33.20512771606445,11.597756385803223
1626644933650,2021-07-18T21:50:22.657Z,0.638,8.679487228393555,-33.95512771606445,12.910256385803223
1626644933689,2021-07-18T21:50:22.668Z,0.677,8.679487228393555,-36.95512771606445,12.472756385803223
1626644933730,2021-07-18T21:50:22.698Z,0.718,9.429487228393555,-41.01762771606445,12.472756385803223
1626644933770,2021-07-18T21:50:22.713Z,0.758,8.679487228393555,-40.33012771606445,12.847756385803223
1626644933809,2021-07-18T21:50:22.716Z,0.797,9.429487228393555,-33.95512771606445,11.660256385803223
1626644933849,2021-07-18T21:50:22.718Z,0.837,9.804487228393555,-34.70512771606445,12.472756385803223
1626644933888,2021-07-18T21:50:22.729Z,0.876,9.429487228393555,-33.95512771606445,13.722756385803223
1626644933928,2021-07-18T21:50:22.731Z,0.916,9.054487228393555,-34.33012771606445,13.285256385803223
1626644933969,2021-07-18T21:50:22.743Z,0.957,9.804487228393555,-35.08012771606445,13.660256385803223
1626644934008,2021-07-18T21:50:22.745Z,0.996,9.429487228393555,-34.70512771606445,12.472756385803223
1626644934048,2021-07-18T21:50:22.747Z,1.036,9.054487228393555,-33.95512771606445,12.097756385803223
1626644934088,2021-07-18T21:50:22.758Z,1.076,7.929487228393555,-35.08012771606445,12.410256385803223
1626644934127,2021-07-18T21:50:22.760Z,1.115,8.304487228393555,-35.08012771606445,13.660256385803223
1626644934167,2021-07-18T21:50:22.762Z,1.155,9.429487228393555,-35.45512771606445,12.097756385803223
1626644934208,2021-07-18T21:50:22.773Z,1.196,9.429487228393555,-34.33012771606445,12.097756385803223
1626644934247,2021-07-18T21:50:22.776Z,1.235,8.304487228393555,-35.45512771606445,12.847756385803223
1626644934287,2021-07-18T21:50:22.778Z,1.275,9.054487228393555,-33.95512771606445,12.847756385803223
1626644934326,2021-07-18T21:50:22.788Z,1.314,9.054487228393555,-35.08012771606445,13.660256385803223
1626644934366,2021-07-18T21:50:22.790Z,1.354,10.179487228393555,-47.39262771606445,11.660256385803223
1626644934405,2021-07-18T21:50:22.793Z,1.393,9.054487228393555,-32.83012771606445,11.660256385803223
1626644934446,2021-07-18T21:50:22.804Z,1.434,9.054487228393555,-35.83012771606445,12.847756385803223
1626644934486,2021-07-18T21:50:22.806Z,1.474,9.429487228393555,-40.70512771606445,12.097756385803223
1626644934525,2021-07-18T21:50:22.808Z,1.513,10.179487228393555,-34.33012771606445,11.660256385803223
1626644934565,2021-07-18T21:50:22.820Z,1.553,9.429487228393555,-35.08012771606445,13.222756385803223
1626644934605,2021-07-18T21:50:22.822Z,1.593,8.679487228393555,-34.70512771606445,11.285256385803223
1626644934646,2021-07-18T21:50:22.833Z,1.634,9.429487228393555,-35.45512771606445,12.847756385803223
1626644934685,2021-07-18T21:50:22.835Z,1.673,9.054487228393555,-34.33012771606445,14.410256385803223
1626644934725,2021-07-18T21:50:22.837Z,1.713,10.179487228393555,-35.08012771606445,12.847756385803223
1626644934764,2021-07-18T21:50:22.848Z,1.752,9.804487228393555,-35.08012771606445,12.847756385803223
1626644934804,2021-07-18T21:50:22.850Z,1.792,9.429487228393555,-35.08012771606445,13.222756385803223
1626644934843,2021-07-18T21:50:22.852Z,1.831,7.929487228393555,-36.58012771606445,12.847756385803223
1626644934884,2021-07-18T21:50:22.864Z,1.872,8.679487228393555,-40.33012771606445,13.660256385803223
1626644934924,2021-07-18T21:50:22.866Z,1.912,9.054487228393555,-43.64262771606445,14.472756385803223
1626644934963,2021-07-18T21:50:22.868Z,1.951,9.054487228393555,-39.20512771606445,12.097756385803223
1626644935003,2021-07-18T21:50:22.879Z,1.991,8.304487228393555,-34.70512771606445,13.222756385803223
1626644935043,2021-07-18T21:50:22.882Z,2.031,7.929487228393555,-34.33012771606445,12.847756385803223
1626644935082,2021-07-18T21:50:22.893Z,2.07,9.804487228393555,-33.20512771606445,11.285256385803223
1626644935122,2021-07-18T21:50:22.895Z,2.11,9.804487228393555,-34.70512771606445,13.660256385803223
1626644935163,2021-07-18T21:50:22.897Z,2.151,9.054487228393555,-35.45512771606445,13.660256385803223
1626644935202,2021-07-18T21:50:22.908Z,2.19,8.679487228393555,-33.95512771606445,12.035256385803223
1626644935242,2021-07-18T21:50:22.910Z,2.23,9.429487228393555,-35.08012771606445,12.410256385803223
1626644935281,2021-07-18T21:50:22.912Z,2.269,8.304487228393555,-36.20512771606445,13.222756385803223
1626644935321,2021-07-18T21:50:22.923Z,2.309,8.304487228393555,-35.83012771606445,11.660256385803223
1626644935360,2021-07-18T21:50:22.925Z,2.348,9.054487228393555,-35.83012771606445,13.222756385803223
1626644935401,2021-07-18T21:50:22.927Z,2.389,9.054487228393555,-46.26762771606445,12.472756385803223
1626644935441,2021-07-18T21:50:22.938Z,2.429,9.054487228393555,-34.70512771606445,11.660256385803223
1626644935481,2021-07-18T21:50:22.940Z,2.469,9.054487228393555,-34.33012771606445,12.035256385803223
1626644935520,2021-07-18T21:50:22.943Z,2.508,10.179487228393555,-35.45512771606445,12.472756385803223
1626644935560,2021-07-18T21:50:22.954Z,2.548,8.679487228393555,-34.70512771606445,11.597756385803223
1626644935599,2021-07-18T21:50:22.956Z,2.587,7.179487228393555,-34.33012771606445,13.597756385803223
1626644935640,2021-07-18T21:50:22.968Z,2.628,7.554487228393555,-34.70512771606445,12.035256385803223
1626644935680,2021-07-18T21:50:22.970Z,2.668,9.429487228393555,-36.20512771606445,12.785256385803223
1626644935719,2021-07-18T21:50:22.972Z,2.707,9.804487228393555,-33.95512771606445,13.222756385803223
1626644935759,2021-07-18T21:50:22.983Z,2.747,8.304487228393555,-35.08012771606445,13.222756385803223
1626644935800,2021-07-18T21:50:22.985Z,2.788,8.304487228393555,-35.08012771606445,14.410256385803223
1626644935838,2021-07-18T21:50:22.987Z,2.826,7.929487228393555,-33.58012771606445,14.035256385803223
1626644935879,2021-07-18T21:50:22.998Z,2.867,8.679487228393555,-41.45512771606445,13.222756385803223
1626644935919,2021-07-18T21:50:23.000Z,2.907,8.679487228393555,-33.95512771606445,15.597756385803223
1626644935958,2021-07-18T21:50:23.002Z,2.946,8.679487228393555,-36.95512771606445,14.410256385803223
1626644935998,2021-07-18T21:50:23.013Z,2.986,10.179487228393555,-33.95512771606445,14.410256385803223
1626644936037,2021-07-18T21:50:23.015Z,3.025,7.929487228393555,-34.70512771606445,15.597756385803223
1626644936077,2021-07-18T21:50:23.017Z,3.065,6.429487228393555,-40.33012771606445,15.597756385803223
1626644936118,2021-07-18T21:50:23.029Z,3.106,8.679487228393555,-39.95512771606445,14.410256385803223
1626644936157,2021-07-18T21:50:23.031Z,3.145,8.679487228393555,-34.33012771606445,15.222756385803223
1626644936197,2021-07-18T21:50:23.033Z,3.185,9.429487228393555,-35.45512771606445,16.03525733947754
1626644936236,2021-07-18T21:50:23.044Z,3.224,8.304487228393555,-35.08012771606445,14.472756385803223
1626644936276,2021-07-18T21:50:23.047Z,3.264,9.054487228393555,-34.70512771606445,14.785256385803223
1626644936316,2021-07-18T21:50:23.058Z,3.304,8.679487228393555,-52.26762771606445,15.597756385803223
1626644936357,2021-07-18T21:50:23.060Z,3.345,9.429487228393555,-33.95512771606445,14.785256385803223
1626644936396,2021-07-18T21:50:23.062Z,3.384,7.929487228393555,-35.83012771606445,16.78525733947754
1626644936436,2021-07-18T21:50:23.073Z,3.424,8.679487228393555,-36.95512771606445,16.41025733947754
1626644936475,2021-07-18T21:50:23.075Z,3.463,7.929487228393555,-34.70512771606445,17.59775733947754
1626644936515,2021-07-18T21:50:23.077Z,3.503,10.179487228393555,-33.95512771606445,19.97275733947754
1626644936554,2021-07-18T21:50:23.088Z,3.542,8.679487228393555,-35.08012771606445,19.16025733947754
