epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644933024,2021-07-18T21:48:53.024Z,0,0.6162356601578314,-0.0420474832132533,0.3567966377247058,-0.7008436199421509
1626644933039,2021-07-18T21:48:53.039Z,0.015,0.6162356601578314,-0.0420474832132533,0.3567966377247058,-0.7008436199421509
1626644933069,2021-07-18T21:48:53.069Z,0.045,0.6160144591745207,-0.041553216076912695,0.35717640458593475,-0.7008741201732683
1626644933084,2021-07-18T21:48:53.084Z,0.06,0.6159475781375366,-0.041403900207199786,0.3572911027851467,-0.7008832755207599
1626644933099,2021-07-18T21:48:53.099Z,0.075,0.61596694976275,-0.04144712823232071,0.3572579135415698,-0.7008806143511117
1626644933129,2021-07-18T21:48:53.129Z,0.105,0.615899415410072,-0.041247647857395264,0.357485609121168,-0.7008356304548387
1626644933144,2021-07-18T21:48:53.144Z,0.12,0.619464185946067,-0.034036961458664146,0.35066203806954177,-0.7015281481464256
1626644933159,2021-07-18T21:48:53.159Z,0.135,0.6266995427370826,-0.01976832981226268,0.33580956138102314,-0.7029145287690745
1626644933174,2021-07-18T21:48:53.174Z,0.15,0.6340816992326022,-0.005231101212142476,0.31976861181458216,-0.704032008630701
1626644933204,2021-07-18T21:48:53.204Z,0.18,0.6415368609259262,0.009750378763132813,0.3028458462713561,-0.7047125510330227
1626644933219,2021-07-18T21:48:53.219Z,0.195,0.64879930248397,0.025613514902791054,0.2855195205234706,-0.7048985858623111
1626644933234,2021-07-18T21:48:53.234Z,0.21,0.6557692861746159,0.04224326585579318,0.2678692153433787,-0.7045766340655883
1626644933264,2021-07-18T21:48:53.264Z,0.24,0.6625213402417628,0.05928087686863339,0.24939604944403945,-0.703813087320526
1626644933279,2021-07-18T21:48:53.279Z,0.255,0.6691353775751492,0.07635567608566392,0.22971172380538177,-0.7026095509977244
1626644933294,2021-07-18T21:48:53.294Z,0.27,0.6754485373113615,0.09369923190631636,0.20918392731014476,-0.7008793133908381
1626644933324,2021-07-18T21:48:53.324Z,0.3,0.681344109756479,0.11155902793283462,0.1882527067441515,-0.6984881572298367
1626644933339,2021-07-18T21:48:53.339Z,0.315,0.6867998996646715,0.1298089754702046,0.16700453380866953,-0.6953883903225031
1626644933354,2021-07-18T21:48:53.354Z,0.33,0.6917855818849589,0.14808487717888624,0.14511672033786463,-0.6916969823017772
1626644933384,2021-07-18T21:48:53.384Z,0.36,0.6961916729869296,0.16630114876383548,0.12264870922877102,-0.6874724550903875
1626644933399,2021-07-18T21:48:53.399Z,0.375,0.6999936365455733,0.18465024330709312,0.09998297559985594,-0.6825808384598367
1626644933414,2021-07-18T21:48:53.414Z,0.39,0.7031881524058641,0.2030573336754566,0.07744468966488734,-0.6769759682583651
1626644933444,2021-07-18T21:48:53.444Z,0.42,0.7057861351959361,0.22126584262042917,0.0547612953813212,-0.6707522335280106
1626644933459,2021-07-18T21:48:53.459Z,0.435,0.7077561379972876,0.23912455793985507,0.03185227398305763,-0.6639925658916231
1626644933474,2021-07-18T21:48:53.474Z,0.45,0.709077719491997,0.2563672654043713,0.008672002855394795,-0.6568176377927053
1626644933489,2021-07-18T21:48:53.489Z,0.465,0.7097473831179367,0.27315031835384773,-0.014355004500443596,-0.6491852505920207
1626644933519,2021-07-18T21:48:53.519Z,0.495,0.70977711884383,0.2897891948411636,-0.036771113447655684,-0.6410043286397382
1626644933534,2021-07-18T21:48:53.534Z,0.51,0.7092612943329741,0.30621314296614627,-0.058485690529904454,-0.6322668356312459
1626644933548,2021-07-18T21:48:53.549Z,0.524,0.7082580873545468,0.32195687124992456,-0.07975866371470927,-0.6231795971582208
1626644933578,2021-07-18T21:48:53.579Z,0.554,0.7067266245132079,0.33672463712664025,-0.10086508941156277,-0.6139871584113932
1626644933594,2021-07-18T21:48:53.594Z,0.57,0.7047122736424652,0.35087343403502996,-0.12140534840853094,-0.6045900975404209
1626644933609,2021-07-18T21:48:53.609Z,0.585,0.7022908728176427,0.36429974347216576,-0.14124869392892722,-0.5950815350239996
1626644933639,2021-07-18T21:48:53.639Z,0.615,0.6994460555887937,0.3770850262197037,-0.1604427004309346,-0.5855256084925688
1626644933654,2021-07-18T21:48:53.654Z,0.63,0.6962954390507585,0.38948688822045474,-0.1786856318313097,-0.5757986370585674
1626644933669,2021-07-18T21:48:53.669Z,0.645,0.6928820988561653,0.4014989610541061,-0.19602896006437487,-0.5659378306609556
1626644933699,2021-07-18T21:48:53.699Z,0.675,0.6892098285756725,0.4126510864690477,-0.21277158617124242,-0.5562707480613918
1626644933714,2021-07-18T21:48:53.714Z,0.69,0.6852734521715329,0.4228735345488913,-0.2289188751739247,-0.5469683885894526
1626644933729,2021-07-18T21:48:53.729Z,0.705,0.6811681536774947,0.4325299940271812,-0.24420756712415864,-0.5378572439242026
1626644933759,2021-07-18T21:48:53.759Z,0.735,0.6771019230713619,0.44179781540336993,-0.25844727651399513,-0.5287274168608737
1626644933773,2021-07-18T21:48:53.774Z,0.749,0.6731920175644932,0.450483034507801,-0.2718872669638792,-0.5195718017473644
1626644933789,2021-07-18T21:48:53.789Z,0.765,0.6693237879365959,0.4584718992882877,-0.2847158902483706,-0.5106329859157893
1626644933804,2021-07-18T21:48:53.804Z,0.78,0.6652676212298028,0.465861474831619,-0.29703203344564566,-0.5021593865677441
1626644933833,2021-07-18T21:48:53.834Z,0.809,0.6610981443221822,0.4726554774353444,-0.30875478838825937,-0.49418268269077864
1626644933848,2021-07-18T21:48:53.849Z,0.824,0.6568514877924767,0.47905171897909504,-0.31977443383741566,-0.48662088425379424
1626644933864,2021-07-18T21:48:53.864Z,0.84,0.6527469455749072,0.48516861594572674,-0.32991426138975943,-0.4792592401567096
1626644933894,2021-07-18T21:48:53.894Z,0.87,0.6488255011060978,0.49096817777477286,-0.3393637726334897,-0.47202536727479516
1626644933909,2021-07-18T21:48:53.909Z,0.885,0.6449790721371411,0.49632205654325107,-0.34838448232242025,-0.4650749027530185
1626644933924,2021-07-18T21:48:53.924Z,0.9,0.6410879525974342,0.5010319303888691,-0.35725170455893923,-0.45863325365150504
1626644933953,2021-07-18T21:48:53.954Z,0.929,0.6373025367856012,0.5053681394776361,-0.36568538907250236,-0.4524629448103373
1626644933969,2021-07-18T21:48:53.969Z,0.945,0.6338075978961949,0.5095216725405015,-0.37337404695255694,-0.4463937892969113
1626644933984,2021-07-18T21:48:53.984Z,0.96,0.6305404823862991,0.5133304147478132,-0.3804608775950941,-0.4406360243857305
1626644934014,2021-07-18T21:48:54.014Z,0.99,0.6272561539612675,0.5169618728195596,-0.3871781588048098,-0.4351933049957566
1626644934028,2021-07-18T21:48:54.029Z,1.004,0.6239060420246946,0.5204532193073667,-0.3936052365625408,-0.4300518747642245
1626644934044,2021-07-18T21:48:54.044Z,1.02,0.6206935789667662,0.5238215407801061,-0.39951311664339495,-0.4251349715961548
1626644934080,2021-07-18T21:48:54.080Z,1.056,0.6176680945198553,0.5268917531587597,-0.4050306664663629,-0.42050132542872437
1626644934089,2021-07-18T21:48:54.089Z,1.065,0.6146458963847845,0.5297151788038316,-0.410439255490504,-0.4161152111549998
1626644934104,2021-07-18T21:48:54.104Z,1.08,0.6113750832101427,0.5323633462722548,-0.415828269372654,-0.41218518358395895
1626644934119,2021-07-18T21:48:54.119Z,1.095,0.608239029992223,0.5345673056912593,-0.42094134784928255,-0.4087682225307355
1626644934149,2021-07-18T21:48:54.149Z,1.125,0.6055829037446311,0.5365793649486444,-0.4254731882402574,-0.40536958185364746
1626644934164,2021-07-18T21:48:54.164Z,1.14,0.6030377849551095,0.538506223412345,-0.4296313092686324,-0.40221066042402426
1626644934179,2021-07-18T21:48:54.179Z,1.155,0.6007449601890718,0.540088956831631,-0.4336341779929978,-0.39921273926603135
1626644934209,2021-07-18T21:48:54.209Z,1.185,0.5989067982556353,0.541580136343221,-0.43714945495326996,-0.39610851664121105
1626644934224,2021-07-18T21:48:54.224Z,1.2,0.5973923803401997,0.5430959396601465,-0.4402456148297957,-0.39287777088971054
1626644934239,2021-07-18T21:48:54.239Z,1.215,0.5957861392216403,0.5443961563358155,-0.44342508234758304,-0.3899306318093025
1626644934269,2021-07-18T21:48:54.269Z,1.245,0.5940713070560308,0.5455310053459166,-0.44659369012393435,-0.3873361334558139
1626644934284,2021-07-18T21:48:54.284Z,1.26,0.5924595499965819,0.5464984232264807,-0.4495145080699388,-0.3850556609939128
1626644934299,2021-07-18T21:48:54.299Z,1.275,0.5913257274510023,0.5475556531453856,-0.45187265659811815,-0.3825281597242643
1626644934329,2021-07-18T21:48:54.329Z,1.305,0.590173489636566,0.5487914227558507,-0.4540316140246004,-0.37997173566730374
1626644934344,2021-07-18T21:48:54.344Z,1.32,0.5888661122366441,0.5499755978687475,-0.45612581739095276,-0.3777734536963247
1626644934365,2021-07-18T21:48:54.365Z,1.341,0.5876487144980624,0.5509896251803119,-0.45796450244956105,-0.37596267871766215
1626644934389,2021-07-18T21:48:54.389Z,1.365,0.5863948758447138,0.5518102905560079,-0.45971347303931454,-0.3745797318671795
1626644934404,2021-07-18T21:48:54.404Z,1.38,0.5853513194726979,0.5526089127329193,-0.4614097782414571,-0.37294535645705756
1626644934419,2021-07-18T21:48:54.419Z,1.395,0.5846771243160767,0.5533226512594697,-0.46291176717377414,-0.371078697470938
1626644934434,2021-07-18T21:48:54.434Z,1.41,0.5838912625728135,0.5537997517751806,-0.464429276689327,-0.3697056604634322
1626644934464,2021-07-18T21:48:54.464Z,1.44,0.5828662818850068,0.5542284866787784,-0.4660182740374171,-0.36867960380048964
1626644934479,2021-07-18T21:48:54.479Z,1.455,0.581830326788315,0.5548795926659352,-0.4674898098387449,-0.36747161273930085
1626644934494,2021-07-18T21:48:54.494Z,1.47,0.581207493899641,0.5555323117323436,-0.46861246163573894,-0.3660383319488682
1626644934524,2021-07-18T21:48:54.524Z,1.5,0.580685896761896,0.5559853824329023,-0.46951821886571404,-0.36501614481545835
1626644934539,2021-07-18T21:48:54.539Z,1.515,0.580109245486079,0.5563805040436463,-0.47032796429282864,-0.36428780383904436
1626644934554,2021-07-18T21:48:54.554Z,1.53,0.5794788516474403,0.5567646948087351,-0.47113378318096916,-0.3636623343893174
