epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644933050,2021-07-18T21:50:22.590Z,0.026,-1.6554486751556396,-43.11859130859375,36.8125
1626644933090,2021-07-18T21:50:22.592Z,0.066,-2.0304486751556396,-43.11859130859375,36.8125
1626644933129,2021-07-18T21:50:22.594Z,0.105,-2.4054486751556396,-39.11859130859375,36.4375
1626644933169,2021-07-18T21:50:22.605Z,0.145,-1.6554486751556396,-39.86859130859375,39.25
1626644933210,2021-07-18T21:50:22.607Z,0.186,-2.0304486751556396,-39.86859130859375,36.8125
1626644933231,2021-07-18T21:50:22.609Z,0.207,-1.6554486751556396,-37.61859130859375,37.25
1626644933270,2021-07-18T21:50:22.620Z,0.246,-3.0929486751556396,-36.55609130859375,37.625
1626644933310,2021-07-18T21:50:22.622Z,0.286,-2.0304486751556396,-37.99359130859375,36.4375
1626644933349,2021-07-18T21:50:22.634Z,0.325,-1.2804486751556396,-38.74359130859375,38.0625
1626644933390,2021-07-18T21:50:22.636Z,0.366,-2.7804486751556396,-38.74359130859375,36.0625
1626644933430,2021-07-18T21:50:22.638Z,0.406,-2.0304486751556396,-37.99359130859375,37.25
1626644933469,2021-07-18T21:50:22.649Z,0.445,-2.7179486751556396,-50.11859130859375,37.25
1626644933509,2021-07-18T21:50:22.652Z,0.485,-2.7179486751556396,-39.49359130859375,36.0625
1626644933548,2021-07-18T21:50:22.654Z,0.524,-2.0304486751556396,-37.99359130859375,37.25
1626644933588,2021-07-18T21:50:22.665Z,0.564,-2.4054486751556396,-50.49359130859375,37.625
1626644933629,2021-07-18T21:50:22.667Z,0.605,-1.6554486751556396,-39.11859130859375,35.625
1626644933669,2021-07-18T21:50:22.679Z,0.645,-0.9054487347602844,-36.93109130859375,36.4375
1626644933708,2021-07-18T21:50:22.681Z,0.684,-2.0304486751556396,-37.99359130859375,36.4375
1626644933748,2021-07-18T21:50:22.683Z,0.724,-1.6554486751556396,-37.99359130859375,36.875
1626644933787,2021-07-18T21:50:22.694Z,0.763,-2.7179486751556396,-38.36859130859375,36.8125
1626644933828,2021-07-18T21:50:22.697Z,0.804,-2.4054486751556396,-40.93109130859375,35.25
1626644933868,2021-07-18T21:50:22.699Z,0.844,-2.4054486751556396,-46.49359130859375,36.0625
1626644933907,2021-07-18T21:50:22.710Z,0.883,-2.0304486751556396,-43.18109130859375,36.4375
