epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933355,2021-07-18T21:50:22.614Z,0.355,99460.01136363637
1626644933433,2021-07-18T21:50:22.627Z,0.433,99457.73011363637
1626644933511,2021-07-18T21:50:22.640Z,0.511,99456.93323863637
1626644933588,2021-07-18T21:50:22.674Z,0.588,99455.48011363637
1626644933666,2021-07-18T21:50:22.688Z,0.666,99454.68323863637
1626644933744,2021-07-18T21:50:22.700Z,0.744,99452.40198863637
1626644933821,2021-07-18T21:50:22.718Z,0.821,99452.40198863637
1626644933899,2021-07-18T21:50:22.731Z,0.899,99450.94886363637
1626644933978,2021-07-18T21:50:22.745Z,0.978,99449.48792613637
1626644934056,2021-07-18T21:50:22.749Z,1.056,99448.03480113637
1626644934133,2021-07-18T21:50:22.762Z,1.133,99448.03480113637
1626644934211,2021-07-18T21:50:22.775Z,1.211,99447.23792613637
1626644934288,2021-07-18T21:50:22.779Z,1.288,99445.74573863637
1626644934366,2021-07-18T21:50:22.793Z,1.366,99445.74573863637
1626644934444,2021-07-18T21:50:22.806Z,1.444,99445.08948863637
1626644934521,2021-07-18T21:50:22.809Z,1.521,99444.29261363637
1626644934599,2021-07-18T21:50:22.823Z,1.599,99443.63636363637
1626644934677,2021-07-18T21:50:22.835Z,1.677,99442.83948863637
1626644934754,2021-07-18T21:50:22.840Z,1.754,99442.83948863637
1626644934832,2021-07-18T21:50:22.853Z,1.832,99441.38636363637
1626644934910,2021-07-18T21:50:22.867Z,1.91,99441.38636363637
1626644934987,2021-07-18T21:50:22.880Z,1.987,99441.38636363637
1626644935065,2021-07-18T21:50:22.884Z,2.065,99439.92542613637
1626644935142,2021-07-18T21:50:22.898Z,2.142,99439.92542613637
1626644935220,2021-07-18T21:50:22.911Z,2.22,99439.92542613637
1626644935298,2021-07-18T21:50:22.915Z,2.298,99439.92542613637
1626644935375,2021-07-18T21:50:22.929Z,2.375,99439.92542613637
1626644935453,2021-07-18T21:50:22.942Z,2.453,99439.10511363637
1626644935531,2021-07-18T21:50:22.955Z,2.531,99439.10511363637
1626644935608,2021-07-18T21:50:22.959Z,2.608,99438.43323863637
1626644935686,2021-07-18T21:50:22.973Z,2.686,99438.43323863637
1626644935764,2021-07-18T21:50:22.986Z,2.764,99437.77698863637
1626644935841,2021-07-18T21:50:23.000Z,2.841,99437.77698863637
1626644935919,2021-07-18T21:50:23.003Z,2.919,99437.77698863637
1626644935996,2021-07-18T21:50:23.017Z,2.996,99437.77698863637
1626644936074,2021-07-18T21:50:23.030Z,3.074,99437.77698863637
1626644936152,2021-07-18T21:50:23.034Z,3.152,99437.12073863637
1626644936229,2021-07-18T21:50:23.048Z,3.229,99437.77698863637
1626644936307,2021-07-18T21:50:23.060Z,3.307,99436.98011363637
1626644936385,2021-07-18T21:50:23.064Z,3.385,99436.98011363637
1626644936462,2021-07-18T21:50:23.078Z,3.462,99436.32386363637
1626644936540,2021-07-18T21:50:23.090Z,3.54,99436.32386363637
1626644936618,2021-07-18T21:50:23.095Z,3.618,99436.32386363637
1626644936695,2021-07-18T21:50:23.138Z,3.695,99436.32386363637
1626644936773,2021-07-18T21:50:23.150Z,3.773,99436.98011363637
1626644936850,2021-07-18T21:50:23.155Z,3.85,99436.98011363637
1626644936928,2021-07-18T21:50:23.168Z,3.928,99436.98011363637
1626644937006,2021-07-18T21:50:23.182Z,4.006,99436.98011363637
