epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933243,2021-07-18T21:50:22.561Z,0.275,99463.2265625
1626644933320,2021-07-18T21:50:22.573Z,0.352,99461.4375
1626644933398,2021-07-18T21:50:22.587Z,0.43,99460.3515625
1626644933476,2021-07-18T21:50:22.591Z,0.508,99458.7421875
1626644933553,2021-07-18T21:50:22.605Z,0.585,99458.6796875
1626644933631,2021-07-18T21:50:22.618Z,0.663,99457.9140625
1626644933708,2021-07-18T21:50:22.622Z,0.74,99456.5234375
1626644933786,2021-07-18T21:50:22.635Z,0.818,99455.7890625
1626644933864,2021-07-18T21:50:22.648Z,0.896,99454.6640625
1626644933941,2021-07-18T21:50:22.651Z,0.973,99454.1171875
1626644934019,2021-07-18T21:50:22.665Z,1.051,99452.875
1626644934097,2021-07-18T21:50:22.694Z,1.129,99451.6640625
1626644934174,2021-07-18T21:50:22.708Z,1.206,99451.9609375
1626644934252,2021-07-18T21:50:22.712Z,1.284,99451.6015625
1626644934330,2021-07-18T21:50:22.726Z,1.362,99450.3515625
1626644934407,2021-07-18T21:50:22.738Z,1.439,99450.8359375
1626644934485,2021-07-18T21:50:22.752Z,1.517,99449.4453125
1626644934562,2021-07-18T21:50:22.756Z,1.594,99449.078125
1626644934640,2021-07-18T21:50:22.770Z,1.672,99448.8984375
1626644934718,2021-07-18T21:50:22.781Z,1.75,99448.5
1626644934795,2021-07-18T21:50:22.786Z,1.827,99448.3125
1626644934873,2021-07-18T21:50:22.799Z,1.905,99448.1328125
1626644934951,2021-07-18T21:50:22.813Z,1.983,99447.7734375
1626644935028,2021-07-18T21:50:22.817Z,2.06,99447.5859375
1626644935106,2021-07-18T21:50:22.831Z,2.138,99446.5546875
1626644935184,2021-07-18T21:50:22.843Z,2.216,99446.375
1626644935261,2021-07-18T21:50:22.857Z,2.293,99447.0390625
1626644935339,2021-07-18T21:50:22.861Z,2.371,99446.859375
1626644935416,2021-07-18T21:50:22.874Z,2.448,99446.640625
1626644935494,2021-07-18T21:50:22.887Z,2.526,99445.7890625
1626644935572,2021-07-18T21:50:22.892Z,2.604,99446.4609375
1626644935649,2021-07-18T21:50:22.905Z,2.681,99446.2734375
1626644935727,2021-07-18T21:50:22.919Z,2.759,99446.09375
1626644935805,2021-07-18T21:50:22.922Z,2.837,99445.2421875
1626644935882,2021-07-18T21:50:22.936Z,2.914,99445.2421875
1626644935960,2021-07-18T21:50:22.948Z,2.992,99445.9140625
1626644936038,2021-07-18T21:50:22.962Z,3.07,99445.0625
1626644936115,2021-07-18T21:50:22.966Z,3.147,99445.0625
1626644936193,2021-07-18T21:50:22.980Z,3.225,99445.0625
1626644936270,2021-07-18T21:50:22.993Z,3.302,99444.21875
1626644936348,2021-07-18T21:50:23.006Z,3.38,99444.8828125
1626644936426,2021-07-18T21:50:23.011Z,3.458,99444.8828125
1626644936503,2021-07-18T21:50:23.024Z,3.535,99444.0390625
1626644936581,2021-07-18T21:50:23.037Z,3.613,99444.703125
1626644936659,2021-07-18T21:50:23.042Z,3.691,99444.703125
1626644936736,2021-07-18T21:50:23.055Z,3.768,99444.703125
1626644936814,2021-07-18T21:50:23.067Z,3.846,99444.703125
1626644936892,2021-07-18T21:50:23.071Z,3.924,99444.515625
1626644936969,2021-07-18T21:50:23.084Z,4.001,99444.515625
1626644937047,2021-07-18T21:50:23.097Z,4.079,99444.515625
1626644937124,2021-07-18T21:50:23.102Z,4.156,99445.1796875
1626644937202,2021-07-18T21:50:23.142Z,4.234,99445.1796875
1626644937280,2021-07-18T21:50:23.160Z,4.312,99445.1796875
1626644937357,2021-07-18T21:50:23.173Z,4.389,99444.3359375
1626644937435,2021-07-18T21:50:23.186Z,4.467,99444.3359375
1626644937513,2021-07-18T21:50:23.191Z,4.545,99445
1626644937590,2021-07-18T21:50:23.203Z,4.622,99445
1626644937668,2021-07-18T21:50:23.216Z,4.7,99445
1626644937746,2021-07-18T21:50:23.221Z,4.778,99445
1626644937825,2021-07-18T21:50:23.234Z,4.857,99445
1626644937901,2021-07-18T21:50:23.247Z,4.933,99445
1626644937978,2021-07-18T21:50:23.252Z,5.01,99445
1626644938056,2021-07-18T21:50:23.265Z,5.088,99445
1626644938134,2021-07-18T21:50:23.278Z,5.166,99445
1626644938211,2021-07-18T21:50:23.291Z,5.243,99445
1626644938289,2021-07-18T21:50:23.296Z,5.321,99445
1626644938367,2021-07-18T21:50:23.308Z,5.399,99445
1626644938444,2021-07-18T21:50:23.321Z,5.476,99444.3359375
1626644938522,2021-07-18T21:50:23.326Z,5.554,99444.3359375
1626644938600,2021-07-18T21:50:23.340Z,5.632,99445
1626644938677,2021-07-18T21:50:23.352Z,5.709,99444.3359375
1626644938755,2021-07-18T21:50:23.357Z,5.787,99443.453125
1626644938832,2021-07-18T21:50:23.370Z,5.864,99442.7890625
1626644938910,2021-07-18T21:50:23.383Z,5.942,99442.7890625
1626644938988,2021-07-18T21:50:23.396Z,6.02,99443.453125
1626644939065,2021-07-18T21:50:23.401Z,6.097,99443.453125
1626644939143,2021-07-18T21:50:23.413Z,6.175,99442.7890625
1626644939221,2021-07-18T21:50:23.427Z,6.253,99442.7890625
1626644939298,2021-07-18T21:50:23.431Z,6.33,99442.7890625
1626644939377,2021-07-18T21:50:23.445Z,6.409,99442.7890625
1626644939455,2021-07-18T21:50:23.458Z,6.487,99443.453125
1626644939533,2021-07-18T21:50:23.471Z,6.565,99443.453125
1626644939610,2021-07-18T21:50:23.476Z,6.642,99443.453125
1626644939688,2021-07-18T21:50:23.488Z,6.72,99443.453125
1626644939766,2021-07-18T21:50:23.501Z,6.798,99443.453125
1626644939843,2021-07-18T21:50:23.506Z,6.875,99443.453125
1626644939921,2021-07-18T21:50:23.518Z,6.953,99443.453125
1626644939998,2021-07-18T21:50:23.532Z,7.03,99443.6640625
1626644940076,2021-07-18T21:50:23.536Z,7.108,99443.6640625
1626644940154,2021-07-18T21:50:23.550Z,7.186,99443.6640625
1626644940231,2021-07-18T21:50:23.562Z,7.263,99444.3359375
1626644940309,2021-07-18T21:50:23.567Z,7.341,99443.6640625
1626644940387,2021-07-18T21:50:23.608Z,7.419,99443.6640625
