epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644932942,2021-07-18T21:50:22.527Z,-0.026,-0.39321663975715637,-0.3599822223186493,0.8591934442520142
1626644932983,2021-07-18T21:50:22.529Z,0.015,-0.40298226475715637,-0.3621794879436493,0.8677383661270142
1626644933023,2021-07-18T21:50:22.531Z,0.055,-0.39761117100715637,-0.3604705035686493,0.8704239130020142
1626644933064,2021-07-18T21:50:22.542Z,0.096,-0.39907601475715637,-0.3638884723186493,0.8674942255020142
1626644933103,2021-07-18T21:50:22.544Z,0.135,-0.40200570225715637,-0.3619353473186493,0.8655411005020142
1626644933144,2021-07-18T21:50:22.546Z,0.176,-0.40078499913215637,-0.3663298785686493,0.8716446161270142
1626644933185,2021-07-18T21:50:22.557Z,0.217,-0.39297249913215637,-0.3646208941936493,0.8670059442520142
1626644933225,2021-07-18T21:50:22.559Z,0.257,-0.39785531163215637,-0.3651091754436493,0.8579727411270142
1626644933266,2021-07-18T21:50:22.571Z,0.298,-0.39126351475715637,-0.3663298785686493,0.8635879755020142
1626644933306,2021-07-18T21:50:22.573Z,0.338,-0.39224007725715637,-0.3638884723186493,0.8743301630020142
1626644933347,2021-07-18T21:50:22.576Z,0.379,-0.39077523350715637,-0.3655974566936493,0.8677383661270142
1626644933386,2021-07-18T21:50:22.586Z,0.418,-0.39639046788215637,-0.3602263629436493,0.8721328973770142
1626644933427,2021-07-18T21:50:22.590Z,0.459,-0.39077523350715637,-0.3655974566936493,0.8696914911270142
1626644933467,2021-07-18T21:50:22.591Z,0.499,-0.38540413975715637,-0.3675505816936493,0.8684707880020142
1626644933508,2021-07-18T21:50:22.602Z,0.54,-0.38808968663215637,-0.3651091754436493,0.8662735223770142
1626644933547,2021-07-18T21:50:22.604Z,0.579,-0.39565804600715637,-0.3626677691936493,0.8726211786270142
1626644933588,2021-07-18T21:50:22.607Z,0.62,-0.38076546788215637,-0.3568083941936493,0.8757950067520142
1626644933628,2021-07-18T21:50:22.618Z,0.66,-0.40005257725715637,-0.3594939410686493,0.8699356317520142
1626644933669,2021-07-18T21:50:22.620Z,0.701,-0.38784554600715637,-0.3580290973186493,0.8701797723770142
1626644933710,2021-07-18T21:50:22.631Z,0.742,-0.39150765538215637,-0.3533904254436493,0.8809219598770142
1626644933749,2021-07-18T21:50:22.633Z,0.781,-0.39712288975715637,-0.3602263629436493,0.8701797723770142
1626644933790,2021-07-18T21:50:22.636Z,0.822,-0.39101937413215637,-0.3585173785686493,0.8694473505020142
1626644933830,2021-07-18T21:50:22.646Z,0.862,-0.38955453038215637,-0.3507048785686493,0.8762832880020142
1626644933871,2021-07-18T21:50:22.649Z,0.903,-0.39468148350715637,-0.3548552691936493,0.8706680536270142
1626644933911,2021-07-18T21:50:22.651Z,0.943,-0.39468148350715637,-0.3568083941936493,0.8726211786270142
1626644933952,2021-07-18T21:50:22.662Z,0.984,-0.39004281163215637,-0.3570525348186493,0.8738418817520142
1626644933991,2021-07-18T21:50:22.664Z,1.023,-0.38735726475715637,-0.3516814410686493,0.8738418817520142
1626644934032,2021-07-18T21:50:22.692Z,1.064,-0.40029671788215637,-0.3507048785686493,0.8760391473770142
1626644934072,2021-07-18T21:50:22.693Z,1.104,-0.38906624913215637,-0.3612029254436493,0.8750625848770142
1626644934113,2021-07-18T21:50:22.695Z,1.145,-0.39443734288215637,-0.3546111285686493,0.8648086786270142
1626644934152,2021-07-18T21:50:22.706Z,1.184,-0.38662484288215637,-0.3494841754436493,0.8772598505020142
1626644934193,2021-07-18T21:50:22.709Z,1.225,-0.39956429600715637,-0.3529021441936493,0.8740860223770142
1626644934234,2021-07-18T21:50:22.711Z,1.266,-0.38955453038215637,-0.3463103473186493,0.8811661005020142
1626644934274,2021-07-18T21:50:22.722Z,1.306,-0.39858773350715637,-0.3533904254436493,0.8696914911270142
1626644934315,2021-07-18T21:50:22.724Z,1.347,-0.39443734288215637,-0.3563201129436493,0.8733536005020142
1626644934354,2021-07-18T21:50:22.727Z,1.386,-0.39394906163215637,-0.3568083941936493,0.8655411005020142
1626644934395,2021-07-18T21:50:22.738Z,1.427,-0.40078499913215637,-0.3580290973186493,0.8706680536270142
1626644934435,2021-07-18T21:50:22.740Z,1.467,-0.39712288975715637,-0.3536345660686493,0.8714004755020142
1626644934476,2021-07-18T21:50:22.742Z,1.508,-0.39712288975715637,-0.3558318316936493,0.8682266473770142
1626644934516,2021-07-18T21:50:22.753Z,1.548,-0.39834359288215637,-0.3563201129436493,0.8721328973770142
1626644934557,2021-07-18T21:50:22.756Z,1.589,-0.39614632725715637,-0.3543669879436493,0.8696914911270142
1626644934596,2021-07-18T21:50:22.766Z,1.628,-0.39248421788215637,-0.3560759723186493,0.8689590692520142
1626644934637,2021-07-18T21:50:22.768Z,1.669,-0.39565804600715637,-0.3555876910686493,0.8638321161270142
1626644934677,2021-07-18T21:50:22.771Z,1.709,-0.39663460850715637,-0.3463103473186493,0.8826309442520142
1626644934718,2021-07-18T21:50:22.782Z,1.75,-0.39394906163215637,-0.3519255816936493,0.8723770380020142
1626644934759,2021-07-18T21:50:22.784Z,1.791,-0.39321663975715637,-0.3546111285686493,0.8682266473770142
1626644934798,2021-07-18T21:50:22.787Z,1.83,-0.39126351475715637,-0.3521697223186493,0.8738418817520142
1626644934839,2021-07-18T21:50:22.798Z,1.871,-0.39248421788215637,-0.3514373004436493,0.8762832880020142
1626644934879,2021-07-18T21:50:22.800Z,1.911,-0.39175179600715637,-0.3489958941936493,0.8731094598770142
