epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644933093,2021-07-18T21:50:22.582Z,0.093,-0.4312908947467804,0.8298631906509399,0.3628792464733124
1626644933134,2021-07-18T21:50:22.584Z,0.134,0.422367662191391,0.6469363570213318,0.48483046889305115
1626644933174,2021-07-18T21:50:22.595Z,0.174,0.11748959124088287,0.6469363570213318,0.3628792464733124
1626644933213,2021-07-18T21:50:22.598Z,0.213,-0.004461630247533321,-0.2067221999168396,0.42385485768318176
1626644933253,2021-07-18T21:50:22.600Z,0.253,0.3004164397716522,0.40303391218185425,1.3994646072387695
1626644933292,2021-07-18T21:50:22.610Z,0.292,0.3613920509815216,-0.14574658870697021,1.582391381263733
1626644933332,2021-07-18T21:50:22.613Z,0.332,0.5443188548088074,-0.267697811126709,1.0945864915847778
1626644933371,2021-07-18T21:50:22.615Z,0.371,0.6052944660186768,0.09815586358308792,0.8506841659545898
1626644933411,2021-07-18T21:50:22.626Z,0.411,0.6662700772285461,-0.267697811126709,1.155562162399292
1626644933451,2021-07-18T21:50:22.628Z,0.451,-0.3093396723270416,0.46400952339172363,-0.36882808804512024
1626644933490,2021-07-18T21:50:22.630Z,0.49,0.11748959124088287,-0.6945270895957947,0.6067817211151123
1626644933530,2021-07-18T21:50:22.670Z,0.53,1.1540749073028564,0.09815586358308792,0.7287329435348511
1626644933571,2021-07-18T21:50:22.673Z,0.571,1.1540749073028564,-0.6335514783859253,0.058001190423965454
1626644933610,2021-07-18T21:50:22.675Z,0.61,0.4833432734012604,-0.5725758671760559,-0.8566329479217529
1626644933650,2021-07-18T21:50:22.686Z,0.65,0.9711481332778931,-0.5116002559661865,-0.24687686562538147
1626644933689,2021-07-18T21:50:22.689Z,0.689,0.4833432734012604,-0.023795360699295998,-0.4298036992549896
1626644933729,2021-07-18T21:50:22.700Z,0.729,0.8491969108581543,-1.2433075904846191,-0.9785841703414917
1626644933768,2021-07-18T21:50:22.715Z,0.768,0.6052944660186768,-0.6945270895957947,-0.9785841703414917
1626644933808,2021-07-18T21:50:22.717Z,0.808,0.4833432734012604,-0.08477097004652023,-0.24687686562538147
1626644933848,2021-07-18T21:50:22.719Z,0.848,0.7272456884384155,-0.8164783120155334,-0.7346817255020142
1626644933887,2021-07-18T21:50:22.730Z,0.887,0.6662700772285461,-0.8164783120155334,-0.7956573367118835
1626644933927,2021-07-18T21:50:22.733Z,0.927,0.4833432734012604,0.2810826897621155,0.11897680163383484
1626644933966,2021-07-18T21:50:22.734Z,0.966,0.05651398003101349,-0.267697811126709,-0.06395003199577332
1626644934007,2021-07-18T21:50:22.746Z,1.007,0.4833432734012604,-0.38964903354644775,-0.18590125441551208
1626644934047,2021-07-18T21:50:22.748Z,1.047,0.3004164397716522,0.09815586358308792,-0.06395003199577332
1626644934086,2021-07-18T21:50:22.750Z,1.086,-0.4312908947467804,0.34205830097198486,-0.490779310464859
