epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644933248,2021-07-18T21:50:22.524Z,0.066,-4.998475551605225,15.742378234863281,-58.84146499633789
1626644933288,2021-07-18T21:50:22.538Z,0.106,-5.685975551605225,15.367378234863281,-59.59146499633789
1626644933328,2021-07-18T21:50:22.553Z,0.146,-6.060975551605225,15.742378234863281,-58.02896499633789
1626644933369,2021-07-18T21:50:22.568Z,0.187,-6.435975551605225,14.617378234863281,-58.40396499633789
1626644933408,2021-07-18T21:50:22.582Z,0.226,-6.810975551605225,16.80487823486328,-60.40396499633789
1626644933429,2021-07-18T21:50:22.583Z,0.247,-6.435975551605225,16.05487823486328,-58.84146499633789
1626644933468,2021-07-18T21:50:22.613Z,0.286,-5.310975551605225,14.242378234863281,-58.40396499633789
1626644933508,2021-07-18T21:50:22.642Z,0.326,-4.935975551605225,14.617378234863281,-58.02896499633789
1626644933547,2021-07-18T21:50:22.657Z,0.365,-6.435975551605225,14.992378234863281,-58.02896499633789
1626644933587,2021-07-18T21:50:22.659Z,0.405,-6.810975551605225,14.992378234863281,-57.59146499633789
1626644933626,2021-07-18T21:50:22.749Z,0.444,-6.435975551605225,14.992378234863281,-58.40396499633789
1626644933667,2021-07-18T21:50:22.778Z,0.485,-5.310975551605225,6.554878234863281,-56.84146499633789
1626644933707,2021-07-18T21:50:22.794Z,0.525,-5.310975551605225,16.11737823486328,-59.59146499633789
1626644933746,2021-07-18T21:50:22.808Z,0.564,-6.435975551605225,14.617378234863281,-57.59146499633789
1626644933786,2021-07-18T21:50:22.838Z,0.604,-6.435975551605225,15.742378234863281,-58.02896499633789
1626644933826,2021-07-18T21:50:22.853Z,0.644,-5.685975551605225,14.242378234863281,-58.84146499633789
1626644933865,2021-07-18T21:50:22.868Z,0.683,-5.310975551605225,14.992378234863281,-58.02896499633789
1626644933905,2021-07-18T21:50:22.900Z,0.723,-6.435975551605225,13.867378234863281,-58.84146499633789
1626644933946,2021-07-18T21:50:22.958Z,0.764,-6.810975551605225,14.242378234863281,-58.84146499633789
1626644933985,2021-07-18T21:50:23.002Z,0.803,-6.060975551605225,15.742378234863281,-57.59146499633789
1626644934025,2021-07-18T21:50:23.018Z,0.843,-5.685975551605225,15.742378234863281,-59.59146499633789
1626644934064,2021-07-18T21:50:23.063Z,0.882,-4.935975551605225,14.617378234863281,-58.02896499633789
1626644934104,2021-07-18T21:50:23.094Z,0.922,-6.810975551605225,9.117378234863281,-58.02896499633789
1626644934143,2021-07-18T21:50:23.108Z,0.961,-6.810975551605225,10.554878234863281,-59.59146499633789
1626644934183,2021-07-18T21:50:23.124Z,1.001,-5.685975551605225,15.367378234863281,-56.40396499633789
1626644934224,2021-07-18T21:50:23.138Z,1.042,-6.060975551605225,14.992378234863281,-57.59146499633789
1626644934264,2021-07-18T21:50:23.168Z,1.082,-6.810975551605225,14.242378234863281,-57.59146499633789
1626644934303,2021-07-18T21:50:23.348Z,1.121,-5.310975551605225,16.11737823486328,-58.02896499633789
1626644934343,2021-07-18T21:50:23.362Z,1.161,-3.8734755516052246,-0.8201219439506531,-57.21646499633789
1626644934382,2021-07-18T21:50:23.364Z,1.2,-6.060975551605225,16.80487823486328,-59.21646499633789
1626644934422,2021-07-18T21:50:23.407Z,1.24,-4.935975551605225,16.42987823486328,-57.59146499633789
1626644934461,2021-07-18T21:50:23.422Z,1.279,-5.685975551605225,-1.5701220035552979,-58.40396499633789
1626644934502,2021-07-18T21:50:23.424Z,1.32,-6.435975551605225,15.742378234863281,-59.59146499633789
1626644934542,2021-07-18T21:50:23.513Z,1.36,-6.435975551605225,10.929878234863281,-57.59146499633789
1626644934581,2021-07-18T21:50:23.558Z,1.399,-6.060975551605225,15.742378234863281,-59.21646499633789
1626644934621,2021-07-18T21:50:23.573Z,1.439,-6.060975551605225,14.617378234863281,-58.02896499633789
1626644934661,2021-07-18T21:50:23.588Z,1.479,-6.060975551605225,15.367378234863281,-58.02896499633789
1626644934700,2021-07-18T21:50:23.618Z,1.518,-6.810975551605225,16.11737823486328,-58.40396499633789
