epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933257,2021-07-18T21:50:22.545Z,0.311,99443.9078125
1626644933335,2021-07-18T21:50:22.575Z,0.389,99443.5328125
1626644933412,2021-07-18T21:50:22.589Z,0.466,99443.2046875
1626644933490,2021-07-18T21:50:22.602Z,0.544,99441.5796875
1626644933567,2021-07-18T21:50:22.606Z,0.621,99441.4
1626644933645,2021-07-18T21:50:22.620Z,0.699,99440.5640625
1626644933723,2021-07-18T21:50:22.633Z,0.777,99439.0640625
1626644933800,2021-07-18T21:50:22.646Z,0.854,99437.74375
1626644933878,2021-07-18T21:50:22.650Z,0.932,99437.9234375
1626644933956,2021-07-18T21:50:22.664Z,1.01,99437.24375
1626644934033,2021-07-18T21:50:22.677Z,1.087,99436.7671875
1626644934112,2021-07-18T21:50:22.681Z,1.166,99436.24375
1626644934190,2021-07-18T21:50:22.694Z,1.244,99435.7671875
1626644934268,2021-07-18T21:50:22.707Z,1.322,99436.0953125
1626644934345,2021-07-18T21:50:22.711Z,1.399,99434.5953125
1626644934423,2021-07-18T21:50:22.725Z,1.477,99434.9390625
1626644934501,2021-07-18T21:50:22.738Z,1.555,99434.5796875
1626644934578,2021-07-18T21:50:22.751Z,1.632,99433.5953125
1626644934656,2021-07-18T21:50:22.755Z,1.71,99433.2828125
1626644934733,2021-07-18T21:50:22.769Z,1.787,99433.7828125
1626644934811,2021-07-18T21:50:22.781Z,1.865,99432.603125
1626644934889,2021-07-18T21:50:22.786Z,1.943,99432.4390625
1626644934966,2021-07-18T21:50:22.799Z,2.02,99432.11875
1626644935044,2021-07-18T21:50:22.813Z,2.098,99431.9546875
1626644935122,2021-07-18T21:50:22.826Z,2.176,99431.7984375
1626644935199,2021-07-18T21:50:22.830Z,2.253,99431.603125
1626644935277,2021-07-18T21:50:22.844Z,2.331,99431.4390625
1626644935355,2021-07-18T21:50:22.857Z,2.409,99431.2828125
1626644935432,2021-07-18T21:50:22.861Z,2.486,99431.11875
1626644935510,2021-07-18T21:50:22.875Z,2.564,99430.9546875
