epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644933009,2021-07-18T21:50:22.578Z,-0.003,-0.1378716379404068,0.9682888388633728,-0.1383260041475296
1626644933050,2021-07-18T21:50:22.580Z,0.038,-0.1405571848154068,0.9709743857383728,-0.1390584260225296
1626644933090,2021-07-18T21:50:22.583Z,0.078,-0.1417778879404068,0.9739040732383728,-0.1402791291475296
1626644933129,2021-07-18T21:50:22.594Z,0.117,-0.1381157785654068,0.9719509482383728,-0.1393025666475296
1626644933171,2021-07-18T21:50:22.595Z,0.159,-0.1344536691904068,0.9724392294883728,-0.1397908478975296
1626644933210,2021-07-18T21:50:22.597Z,0.198,-0.1393364816904068,0.9680446982383728,-0.1419881135225296
1626644933251,2021-07-18T21:50:22.608Z,0.239,-0.1417778879404068,0.9702419638633728,-0.1434529572725296
1626644933291,2021-07-18T21:50:22.610Z,0.279,-0.1395806223154068,0.9697536826133728,-0.1424763947725296
1626644933330,2021-07-18T21:50:22.613Z,0.318,-0.1366509348154068,0.9751247763633728,-0.1454060822725296
1626644933371,2021-07-18T21:50:22.624Z,0.359,-0.1390923410654068,0.9695095419883728,-0.1471150666475296
1626644933411,2021-07-18T21:50:22.626Z,0.399,-0.1400689035654068,0.9763454794883728,-0.1473592072725296
1626644933452,2021-07-18T21:50:22.628Z,0.44,-0.1393364816904068,0.9756130576133728,-0.1500447541475296
1626644933502,2021-07-18T21:50:22.640Z,0.49,-0.1427544504404068,0.9680446982383728,-0.1444295197725296
1626644933541,2021-07-18T21:50:22.642Z,0.529,-0.1410454660654068,0.9758571982383728,-0.1478474885225296
1626644933582,2021-07-18T21:50:22.653Z,0.57,-0.1386040598154068,0.9714626669883728,-0.1493123322725296
1626644933622,2021-07-18T21:50:22.656Z,0.61,-0.1408013254404068,0.9726833701133728,-0.1517537385225296
1626644933661,2021-07-18T21:50:22.658Z,0.649,-0.1393364816904068,0.9712185263633728,-0.1485799103975296
1626644933702,2021-07-18T21:50:22.669Z,0.69,-0.1376274973154068,0.9690212607383728,-0.1529744416475296
1626644933742,2021-07-18T21:50:22.699Z,0.73,-0.1403130441904068,0.9709743857383728,-0.1519978791475296
1626644933783,2021-07-18T21:50:22.715Z,0.771,-0.1381157785654068,0.9717068076133728,-0.1537068635225296
1626644933822,2021-07-18T21:50:22.717Z,0.81,-0.1381157785654068,0.9704861044883728,-0.1537068635225296
1626644933862,2021-07-18T21:50:22.728Z,0.85,-0.1373833566904068,0.9712185263633728,-0.1507771760225296
1626644933903,2021-07-18T21:50:22.730Z,0.891,-0.1398247629404068,0.9714626669883728,-0.1539510041475296
1626644933942,2021-07-18T21:50:22.732Z,0.93,-0.1393364816904068,0.9714626669883728,-0.1559041291475296
1626644933982,2021-07-18T21:50:22.743Z,0.97,-0.1388482004404068,0.9712185263633728,-0.1561482697725296
1626644934023,2021-07-18T21:50:22.745Z,1.011,-0.1378716379404068,0.9724392294883728,-0.1566365510225296
1626644934063,2021-07-18T21:50:22.747Z,1.051,-0.1437310129404068,0.9756130576133728,-0.1646931916475296
1626644934104,2021-07-18T21:50:22.759Z,1.092,-0.1412896066904068,0.9636501669883728,-0.1605428010225296
1626644934143,2021-07-18T21:50:22.761Z,1.131,-0.1381157785654068,0.9717068076133728,-0.1600545197725296
1626644934183,2021-07-18T21:50:22.763Z,1.171,-0.1403130441904068,0.9739040732383728,-0.1578572541475296
1626644934224,2021-07-18T21:50:22.774Z,1.212,-0.1366509348154068,0.9660915732383728,-0.1642049103975296
1626644934274,2021-07-18T21:50:22.777Z,1.262,-0.1381157785654068,0.9734157919883728,-0.1602986603975296
1626644934315,2021-07-18T21:50:22.788Z,1.303,-0.1410454660654068,0.9658474326133728,-0.1581013947725296
1626644934354,2021-07-18T21:50:22.790Z,1.342,-0.1427544504404068,0.9656032919883728,-0.1605428010225296
1626644934394,2021-07-18T21:50:22.792Z,1.382,-0.1408013254404068,0.9704861044883728,-0.1581013947725296
1626644934435,2021-07-18T21:50:22.803Z,1.423,-0.1434868723154068,0.9695095419883728,-0.1537068635225296
1626644934474,2021-07-18T21:50:22.805Z,1.462,-0.1381157785654068,0.9675564169883728,-0.1585896760225296
1626644934515,2021-07-18T21:50:22.807Z,1.503,-0.1395806223154068,0.9712185263633728,-0.1578572541475296
1626644934555,2021-07-18T21:50:22.819Z,1.543,-0.1410454660654068,0.9670681357383728,-0.1549275666475296
1626644934594,2021-07-18T21:50:22.821Z,1.582,-0.1427544504404068,0.9648708701133728,-0.1566365510225296
1626644934635,2021-07-18T21:50:22.823Z,1.623,-0.1395806223154068,0.9704861044883728,-0.1583455353975296
1626644934675,2021-07-18T21:50:22.834Z,1.663,-0.1368950754404068,0.9685329794883728,-0.1573689728975296
1626644934714,2021-07-18T21:50:22.837Z,1.702,-0.1412896066904068,0.9712185263633728,-0.1637166291475296
1626644934755,2021-07-18T21:50:22.848Z,1.743,-0.1386040598154068,0.9721950888633728,-0.1612752228975296
1626644934795,2021-07-18T21:50:22.850Z,1.783,-0.1381157785654068,0.9665798544883728,-0.1585896760225296
1626644934836,2021-07-18T21:50:22.852Z,1.824,-0.1381157785654068,0.9668239951133728,-0.1602986603975296
1626644934876,2021-07-18T21:50:22.863Z,1.864,-0.1403130441904068,0.9697536826133728,-0.1634724885225296
1626644934915,2021-07-18T21:50:22.865Z,1.903,-0.1376274973154068,0.9687771201133728,-0.1615193635225296
1626644934956,2021-07-18T21:50:22.867Z,1.944,-0.1417778879404068,0.9687771201133728,-0.1585896760225296
1626644934996,2021-07-18T21:50:22.878Z,1.984,-0.1400689035654068,0.9680446982383728,-0.1646931916475296
1626644935037,2021-07-18T21:50:22.881Z,2.025,-0.1398247629404068,0.9670681357383728,-0.1622517853975296
1626644935076,2021-07-18T21:50:22.883Z,2.064,-0.1400689035654068,0.9712185263633728,-0.1610310822725296
1626644935116,2021-07-18T21:50:22.894Z,2.104,-0.1398247629404068,0.9682888388633728,-0.1617635041475296
1626644935157,2021-07-18T21:50:22.896Z,2.145,-0.1378716379404068,0.9699978232383728,-0.1605428010225296
1626644935196,2021-07-18T21:50:22.908Z,2.184,-0.1383599191904068,0.9712185263633728,-0.1622517853975296
1626644935246,2021-07-18T21:50:22.910Z,2.234,-0.1405571848154068,0.9687771201133728,-0.1651814728975296
1626644935287,2021-07-18T21:50:22.912Z,2.275,-0.1381157785654068,0.9726833701133728,-0.1707967072725296
1626644935327,2021-07-18T21:50:22.924Z,2.315,-0.1388482004404068,0.9680446982383728,-0.1664021760225296
1626644935368,2021-07-18T21:50:22.926Z,2.356,-0.1349419504404068,0.9704861044883728,-0.1673787385225296
1626644935407,2021-07-18T21:50:22.928Z,2.395,-0.1373833566904068,0.9697536826133728,-0.1705525666475296
1626644935447,2021-07-18T21:50:22.939Z,2.435,-0.1381157785654068,0.9624294638633728,-0.1666463166475296
1626644935488,2021-07-18T21:50:22.942Z,2.476,-0.1356743723154068,0.9663357138633728,-0.1642049103975296
1626644935527,2021-07-18T21:50:22.953Z,2.515,-0.1400689035654068,0.9665798544883728,-0.1659138947725296
1626644935568,2021-07-18T21:50:22.955Z,2.556,-0.1339653879404068,0.9663357138633728,-0.1712849885225296
1626644935608,2021-07-18T21:50:22.957Z,2.596,-0.1464165598154068,0.9638943076133728,-0.1627400666475296
1626644935648,2021-07-18T21:50:22.968Z,2.636,-0.1359185129404068,0.9707302451133728,-0.1727498322725296
1626644935689,2021-07-18T21:50:22.970Z,2.677,-0.1342095285654068,0.9658474326133728,-0.1754353791475296
1626644935728,2021-07-18T21:50:22.972Z,2.716,-0.1315239816904068,0.9731716513633728,-0.1778767853975296
1626644935769,2021-07-18T21:50:22.983Z,2.757,-0.1317681223154068,0.9736599326133728,-0.1793416291475296
1626644935819,2021-07-18T21:50:22.986Z,2.807,-0.1354302316904068,0.9624294638633728,-0.1808064728975296
1626644935859,2021-07-18T21:50:22.988Z,2.847,-0.1359185129404068,0.9656032919883728,-0.1873982697725296
1626644935900,2021-07-18T21:50:22.999Z,2.888,-0.1325005441904068,0.9668239951133728,-0.1930135041475296
1626644935939,2021-07-18T21:50:23.001Z,2.927,-0.1317681223154068,0.9675564169883728,-0.1915486603975296
1626644935979,2021-07-18T21:50:23.013Z,2.967,-0.1251763254404068,0.9648708701133728,-0.2005818635225296
1626644936020,2021-07-18T21:50:23.015Z,3.008,-0.1293267160654068,0.9592556357383728,-0.1949666291475296
1626644936059,2021-07-18T21:50:23.017Z,3.047,-0.1376274973154068,0.9646267294883728,-0.2027791291475296
1626644936100,2021-07-18T21:50:23.028Z,3.088,-0.1224907785654068,0.9541286826133728,-0.1932576447725296
1626644936140,2021-07-18T21:50:23.030Z,3.128,-0.1137017160654068,0.9651150107383728,-0.1910603791475296
1626644936179,2021-07-18T21:50:23.032Z,3.167,-0.1244439035654068,0.9678005576133728,-0.2061970978975296
