epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644932964,2021-07-18T21:50:22.523Z,0.007,-0.009865785017609596,-0.02198517695069313,-1.0221166610717773
1626644933004,2021-07-18T21:50:22.538Z,0.047,-0.009865785017609596,-0.02296173945069313,-1.0304174423217773
1626644933045,2021-07-18T21:50:22.540Z,0.088,-0.010598206892609596,-0.02271759882569313,-1.0272436141967773
1626644933084,2021-07-18T21:50:22.554Z,0.127,-0.010842347517609596,-0.02198517695069313,-1.0299291610717773
1626644933125,2021-07-18T21:50:22.568Z,0.168,-0.010598206892609596,-0.02052033320069313,-1.0291967391967773
1626644933165,2021-07-18T21:50:22.598Z,0.208,-0.010109925642609596,-0.02076447382569313,-1.0289525985717773
1626644933204,2021-07-18T21:50:22.613Z,0.247,-0.010842347517609596,-0.02198517695069313,-1.0304174423217773
1626644933245,2021-07-18T21:50:22.615Z,0.288,-0.008645081892609596,-0.02222931757569313,-1.0304174423217773
1626644933285,2021-07-18T21:50:22.645Z,0.328,-0.009377503767609596,-0.02296173945069313,-1.0301733016967773
1626644933326,2021-07-18T21:50:22.659Z,0.369,-0.009621644392609596,-0.02198517695069313,-1.0287084579467773
1626644933366,2021-07-18T21:50:22.688Z,0.409,-0.009865785017609596,-0.02222931757569313,-1.0272436141967773
1626644933415,2021-07-18T21:50:22.703Z,0.458,-0.009133363142609596,-0.01929963007569313,-1.0287084579467773
1626644933456,2021-07-18T21:50:22.718Z,0.499,-0.010109925642609596,-0.02345002070069313,-1.0284643173217773
1626644933496,2021-07-18T21:50:22.720Z,0.539,-0.010354066267609596,-0.02076447382569313,-1.0282201766967773
1626644933537,2021-07-18T21:50:22.779Z,0.58,-0.011330628767609596,-0.02174103632569313,-1.0284643173217773
1626644933577,2021-07-18T21:50:22.794Z,0.62,-0.009865785017609596,-0.02222931757569313,-1.0272436141967773
1626644933616,2021-07-18T21:50:22.883Z,0.659,-0.013039613142609596,-0.02149689570069313,-1.0265111923217773
1626644933657,2021-07-18T21:50:22.898Z,0.7,-0.012307191267609596,-0.02198517695069313,-1.0274877548217773
1626644933697,2021-07-18T21:50:22.913Z,0.74,-0.008645081892609596,-0.02271759882569313,-1.0294408798217773
1626644933738,2021-07-18T21:50:22.973Z,0.781,-0.010354066267609596,-0.02174103632569313,-1.0279760360717773
1626644933777,2021-07-18T21:50:22.988Z,0.82,-0.009377503767609596,-0.02271759882569313,-1.0301733016967773
1626644933818,2021-07-18T21:50:22.990Z,0.861,-0.009133363142609596,-0.02174103632569313,-1.0260229110717773
1626644933858,2021-07-18T21:50:23.004Z,0.901,-0.012307191267609596,-0.02271759882569313,-1.0282201766967773
1626644933897,2021-07-18T21:50:23.034Z,0.94,-0.009865785017609596,-0.02393830195069313,-1.0296850204467773
1626644933938,2021-07-18T21:50:23.063Z,0.981,-0.012307191267609596,-0.02174103632569313,-1.0282201766967773
1626644933978,2021-07-18T21:50:23.078Z,1.021,-0.010354066267609596,-0.02027619257569313,-1.0287084579467773
1626644934019,2021-07-18T21:50:23.080Z,1.062,-0.009865785017609596,-0.02296173945069313,-1.0291967391967773
1626644934058,2021-07-18T21:50:23.095Z,1.101,-0.009621644392609596,-0.02149689570069313,-1.0272436141967773
1626644934098,2021-07-18T21:50:23.109Z,1.141,-0.012795472517609596,-0.02271759882569313,-1.0287084579467773
1626644934139,2021-07-18T21:50:23.123Z,1.182,-0.009621644392609596,-0.02125275507569313,-1.0306615829467773
1626644934179,2021-07-18T21:50:23.138Z,1.222,-0.009621644392609596,-0.02247345820069313,-1.0267553329467773
1626644934220,2021-07-18T21:50:23.153Z,1.263,-0.010354066267609596,-0.02345002070069313,-1.0274877548217773
1626644934259,2021-07-18T21:50:23.155Z,1.302,-0.011574769392609596,-0.02174103632569313,-1.0267553329467773
1626644934299,2021-07-18T21:50:23.169Z,1.342,-0.011818910017609596,-0.02271759882569313,-1.0301733016967773
1626644934340,2021-07-18T21:50:23.243Z,1.383,-0.009377503767609596,-0.02125275507569313,-1.0272436141967773
1626644934379,2021-07-18T21:50:23.258Z,1.422,-0.009865785017609596,-0.02149689570069313,-1.0272436141967773
1626644934420,2021-07-18T21:50:23.273Z,1.463,-0.010109925642609596,-0.02222931757569313,-1.0269994735717773
1626644934460,2021-07-18T21:50:23.275Z,1.503,-0.011818910017609596,-0.02003205195069313,-1.0267553329467773
1626644934501,2021-07-18T21:50:23.334Z,1.544,-0.011086488142609596,-0.02222931757569313,-1.0294408798217773
1626644934540,2021-07-18T21:50:23.349Z,1.583,-0.011330628767609596,-0.02052033320069313,-1.0291967391967773
1626644934580,2021-07-18T21:50:23.438Z,1.623,-0.010354066267609596,-0.02149689570069313,-1.0304174423217773
1626644934621,2021-07-18T21:50:23.453Z,1.664,-0.009377503767609596,-0.02174103632569313,-1.0269994735717773
1626644934660,2021-07-18T21:50:23.455Z,1.703,-0.011574769392609596,-0.02198517695069313,-1.0262670516967773
1626644934702,2021-07-18T21:50:23.469Z,1.745,-0.010598206892609596,-0.02027619257569313,-1.0265111923217773
1626644934741,2021-07-18T21:50:23.528Z,1.784,-0.009621644392609596,-0.02198517695069313,-1.0267553329467773
1626644934781,2021-07-18T21:50:23.543Z,1.824,-0.011818910017609596,-0.02125275507569313,-1.0304174423217773
1626644934822,2021-07-18T21:50:23.558Z,1.865,-0.010598206892609596,-0.02369416132569313,-1.0282201766967773
1626644934871,2021-07-18T21:50:23.560Z,1.914,-0.009621644392609596,-0.02222931757569313,-1.0274877548217773
1626644934911,2021-07-18T21:50:23.574Z,1.954,-0.009133363142609596,-0.02149689570069313,-1.0272436141967773
1626644934952,2021-07-18T21:50:23.588Z,1.995,-0.009377503767609596,-0.02198517695069313,-1.0289525985717773
1626644934992,2021-07-18T21:50:23.619Z,2.035,-0.010354066267609596,-0.02198517695069313,-1.0299291610717773
1626644935033,2021-07-18T21:50:23.633Z,2.076,-0.011330628767609596,-0.02076447382569313,-1.0279760360717773
1626644935072,2021-07-18T21:50:23.648Z,2.115,-0.010842347517609596,-0.02247345820069313,-1.0274877548217773
1626644935113,2021-07-18T21:50:23.650Z,2.156,-0.010354066267609596,-0.02100861445069313,-1.0272436141967773
1626644935153,2021-07-18T21:50:23.680Z,2.196,-0.012551331892609596,-0.02271759882569313,-1.0301733016967773
1626644935192,2021-07-18T21:50:23.709Z,2.235,-0.011086488142609596,-0.02296173945069313,-1.0282201766967773
1626644935233,2021-07-18T21:50:23.723Z,2.276,-0.010109925642609596,-0.02125275507569313,-1.0265111923217773
1626644935273,2021-07-18T21:50:23.798Z,2.316,-0.009621644392609596,-0.02149689570069313,-1.0277318954467773
1626644935314,2021-07-18T21:50:23.813Z,2.357,-0.010842347517609596,-0.02418244257569313,-1.0294408798217773
1626644935353,2021-07-18T21:50:23.828Z,2.396,-0.011330628767609596,-0.02247345820069313,-1.0257787704467773
1626644935393,2021-07-18T21:50:23.830Z,2.436,-0.010842347517609596,-0.02174103632569313,-1.0269994735717773
1626644935434,2021-07-18T21:50:23.889Z,2.477,-0.009621644392609596,-0.02100861445069313,-1.0279760360717773
1626644935473,2021-07-18T21:50:23.949Z,2.516,-0.011330628767609596,-0.02247345820069313,-1.0267553329467773
1626644935515,2021-07-18T21:50:23.994Z,2.558,-0.008156800642609596,-0.02100861445069313,-1.0257787704467773
1626644935554,2021-07-18T21:50:24.008Z,2.597,-0.010354066267609596,-0.01905548945069313,-1.0282201766967773
1626644935594,2021-07-18T21:50:24.023Z,2.637,-0.011330628767609596,-0.02198517695069313,-1.0262670516967773
1626644935635,2021-07-18T21:50:24.025Z,2.678,-0.010354066267609596,-0.02003205195069313,-1.0269994735717773
1626644935674,2021-07-18T21:50:24.040Z,2.717,-0.010842347517609596,-0.02271759882569313,-1.0267553329467773
1626644935715,2021-07-18T21:50:24.084Z,2.758,-0.007912660017609596,-0.02100861445069313,-1.0291967391967773
1626644935755,2021-07-18T21:50:24.099Z,2.798,-0.011330628767609596,-0.02125275507569313,-1.0277318954467773
1626644935796,2021-07-18T21:50:24.113Z,2.839,-0.011818910017609596,-0.02125275507569313,-1.0277318954467773
1626644935835,2021-07-18T21:50:24.143Z,2.878,-0.010354066267609596,-0.02052033320069313,-1.0287084579467773
1626644935875,2021-07-18T21:50:24.173Z,2.918,-0.011330628767609596,-0.01978791132569313,-1.0289525985717773
1626644935916,2021-07-18T21:50:24.175Z,2.959,-0.009621644392609596,-0.02198517695069313,-1.0274877548217773
1626644935955,2021-07-18T21:50:24.189Z,2.998,-0.012307191267609596,-0.02271759882569313,-1.0309057235717773
1626644935996,2021-07-18T21:50:24.204Z,3.039,-0.010842347517609596,-0.01954377070069313,-1.0257787704467773
1626644936036,2021-07-18T21:50:24.233Z,3.079,-0.009133363142609596,-0.02247345820069313,-1.0296850204467773
1626644936086,2021-07-18T21:50:24.263Z,3.129,-0.009621644392609596,-0.02271759882569313,-1.0289525985717773
1626644936127,2021-07-18T21:50:24.265Z,3.17,-0.010842347517609596,-0.02271759882569313,-1.0267553329467773
1626644936166,2021-07-18T21:50:24.280Z,3.209,-0.010598206892609596,-0.02247345820069313,-1.0277318954467773
1626644936206,2021-07-18T21:50:24.324Z,3.249,-0.011330628767609596,-0.02174103632569313,-1.0274877548217773
1626644936247,2021-07-18T21:50:24.353Z,3.29,-0.007912660017609596,-0.01978791132569313,-1.0277318954467773
1626644936286,2021-07-18T21:50:24.368Z,3.329,-0.010109925642609596,-0.02247345820069313,-1.0282201766967773
1626644936327,2021-07-18T21:50:24.383Z,3.37,-0.009865785017609596,-0.02174103632569313,-1.0274877548217773
1626644936367,2021-07-18T21:50:24.385Z,3.41,-0.010109925642609596,-0.02247345820069313,-1.0282201766967773
1626644936408,2021-07-18T21:50:24.444Z,3.451,-0.011574769392609596,-0.02296173945069313,-1.0284643173217773
1626644936448,2021-07-18T21:50:24.459Z,3.491,-0.011086488142609596,-0.02271759882569313,-1.0252904891967773
1626644936487,2021-07-18T21:50:24.503Z,3.53,-0.010109925642609596,-0.02052033320069313,-1.0294408798217773
1626644936528,2021-07-18T21:50:24.533Z,3.571,-0.011330628767609596,-0.02271759882569313,-1.0301733016967773
1626644936568,2021-07-18T21:50:24.535Z,3.611,-0.011818910017609596,-0.02174103632569313,-1.0274877548217773
1626644936609,2021-07-18T21:50:24.550Z,3.652,-0.011818910017609596,-0.02125275507569313,-1.0265111923217773
1626644936648,2021-07-18T21:50:24.564Z,3.691,-0.010354066267609596,-0.02174103632569313,-1.0274877548217773
1626644936688,2021-07-18T21:50:24.578Z,3.731,-0.011086488142609596,-0.02149689570069313,-1.0277318954467773
1626644936729,2021-07-18T21:50:24.638Z,3.772,-0.011574769392609596,-0.02345002070069313,-1.0269994735717773
1626644936768,2021-07-18T21:50:24.653Z,3.811,-0.010354066267609596,-0.02125275507569313,-1.0289525985717773
1626644936809,2021-07-18T21:50:24.668Z,3.852,-0.010842347517609596,-0.02393830195069313,-1.0272436141967773
1626644936849,2021-07-18T21:50:24.670Z,3.892,-0.008156800642609596,-0.02076447382569313,-1.0279760360717773
1626644936889,2021-07-18T21:50:24.699Z,3.932,-0.011574769392609596,-0.02149689570069313,-1.0252904891967773
1626644936930,2021-07-18T21:50:24.729Z,3.973,-0.010598206892609596,-0.02320588007569313,-1.0252904891967773
1626644936969,2021-07-18T21:50:24.743Z,4.012,-0.009133363142609596,-0.02027619257569313,-1.0257787704467773
1626644937010,2021-07-18T21:50:24.758Z,4.053,-0.010842347517609596,-0.02076447382569313,-1.0284643173217773
1626644937050,2021-07-18T21:50:24.760Z,4.093,-0.012063050642609596,-0.02125275507569313,-1.0267553329467773
1626644937089,2021-07-18T21:50:24.790Z,4.132,-0.012551331892609596,-0.02222931757569313,-1.0269994735717773
1626644937130,2021-07-18T21:50:24.820Z,4.173,-0.010109925642609596,-0.02052033320069313,-1.0289525985717773
1626644937170,2021-07-18T21:50:24.834Z,4.213,-0.011574769392609596,-0.02296173945069313,-1.0287084579467773
1626644937211,2021-07-18T21:50:24.908Z,4.254,-0.012307191267609596,-0.02222931757569313,-1.0279760360717773
1626644937250,2021-07-18T21:50:24.923Z,4.293,-0.011330628767609596,-0.02174103632569313,-1.0262670516967773
1626644937291,2021-07-18T21:50:24.925Z,4.334,-0.012063050642609596,-0.02149689570069313,-1.0267553329467773
1626644937331,2021-07-18T21:50:24.940Z,4.374,-0.010842347517609596,-0.02149689570069313,-1.0272436141967773
1626644937372,2021-07-18T21:50:24.955Z,4.415,-0.011330628767609596,-0.02222931757569313,-1.0269994735717773
1626644937422,2021-07-18T21:50:24.970Z,4.465,-0.011574769392609596,-0.02100861445069313,-1.0289525985717773
1626644937461,2021-07-18T21:50:24.999Z,4.504,-0.010109925642609596,-0.02027619257569313,-1.0279760360717773
1626644937501,2021-07-18T21:50:25.013Z,4.544,-0.009865785017609596,-0.02222931757569313,-1.0262670516967773
1626644937542,2021-07-18T21:50:25.103Z,4.585,-0.011574769392609596,-0.02125275507569313,-1.0267553329467773
1626644937581,2021-07-18T21:50:25.118Z,4.624,-0.010354066267609596,-0.02174103632569313,-1.0250463485717773
1626644937622,2021-07-18T21:50:25.120Z,4.665,-0.011574769392609596,-0.02247345820069313,-1.0277318954467773
1626644937662,2021-07-18T21:50:25.134Z,4.705,-0.011818910017609596,-0.02125275507569313,-1.0279760360717773
1626644937702,2021-07-18T21:50:25.194Z,4.745,-0.009377503767609596,-0.02222931757569313,-1.0289525985717773
1626644937743,2021-07-18T21:50:25.208Z,4.786,-0.013283753767609596,-0.02296173945069313,-1.0274877548217773
1626644937782,2021-07-18T21:50:25.223Z,4.825,-0.010354066267609596,-0.01954377070069313,-1.0267553329467773
1626644937823,2021-07-18T21:50:25.225Z,4.866,-0.012063050642609596,-0.02222931757569313,-1.0277318954467773
1626644937863,2021-07-18T21:50:25.255Z,4.906,-0.012063050642609596,-0.02149689570069313,-1.0279760360717773
1626644937904,2021-07-18T21:50:25.284Z,4.947,-0.010842347517609596,-0.02222931757569313,-1.0260229110717773
1626644937943,2021-07-18T21:50:25.298Z,4.986,-0.010842347517609596,-0.02247345820069313,-1.0277318954467773
1626644937983,2021-07-18T21:50:25.313Z,5.026,-0.010842347517609596,-0.02369416132569313,-1.0287084579467773
1626644938024,2021-07-18T21:50:25.343Z,5.067,-0.009133363142609596,-0.02076447382569313,-1.0269994735717773
1626644938063,2021-07-18T21:50:25.373Z,5.106,-0.010354066267609596,-0.02271759882569313,-1.0277318954467773
1626644938104,2021-07-18T21:50:25.375Z,5.147,-0.010842347517609596,-0.02198517695069313,-1.0274877548217773
1626644938144,2021-07-18T21:50:25.389Z,5.187,-0.012063050642609596,-0.02198517695069313,-1.0272436141967773
1626644938183,2021-07-18T21:50:25.419Z,5.226,-0.010354066267609596,-0.02320588007569313,-1.0291967391967773
1626644938224,2021-07-18T21:50:25.463Z,5.267,-0.009133363142609596,-0.02076447382569313,-1.0257787704467773
1626644938264,2021-07-18T21:50:25.478Z,5.307,-0.012795472517609596,-0.02027619257569313,-1.0279760360717773
1626644938305,2021-07-18T21:50:25.480Z,5.348,-0.009377503767609596,-0.02222931757569313,-1.0279760360717773
1626644938345,2021-07-18T21:50:25.495Z,5.388,-0.011330628767609596,-0.02247345820069313,-1.0274877548217773
1626644938384,2021-07-18T21:50:25.554Z,5.427,-0.010354066267609596,-0.01905548945069313,-1.0274877548217773
1626644938425,2021-07-18T21:50:25.568Z,5.468,-0.010842347517609596,-0.02247345820069313,-1.0289525985717773
1626644938465,2021-07-18T21:50:25.658Z,5.508,-0.011086488142609596,-0.02345002070069313,-1.0272436141967773
1626644938506,2021-07-18T21:50:25.673Z,5.549,-0.009377503767609596,-0.02100861445069313,-1.0296850204467773
1626644938545,2021-07-18T21:50:25.688Z,5.588,-0.010842347517609596,-0.02076447382569313,-1.0287084579467773
1626644938586,2021-07-18T21:50:25.690Z,5.629,-0.009621644392609596,-0.02393830195069313,-1.0289525985717773
1626644938626,2021-07-18T21:50:25.794Z,5.669,-0.011818910017609596,-0.02149689570069313,-1.0260229110717773
1626644938665,2021-07-18T21:50:25.808Z,5.708,-0.008400941267609596,-0.02125275507569313,-1.0274877548217773
1626644938706,2021-07-18T21:50:25.838Z,5.749,-0.011818910017609596,-0.02222931757569313,-1.0262670516967773
1626644938756,2021-07-18T21:50:25.853Z,5.799,-0.011574769392609596,-0.02027619257569313,-1.0260229110717773
1626644938797,2021-07-18T21:50:25.855Z,5.84,-0.010354066267609596,-0.02027619257569313,-1.0277318954467773
1626644938837,2021-07-18T21:50:25.870Z,5.88,-0.011574769392609596,-0.02149689570069313,-1.0255346298217773
1626644938876,2021-07-18T21:50:25.885Z,5.919,-0.010354066267609596,-0.02320588007569313,-1.0260229110717773
1626644938917,2021-07-18T21:50:25.899Z,5.96,-0.011574769392609596,-0.01881134882569313,-1.0274877548217773
1626644938957,2021-07-18T21:50:25.928Z,6,-0.009865785017609596,-0.02296173945069313,-1.0269994735717773
1626644938996,2021-07-18T21:50:25.943Z,6.039,-0.008400941267609596,-0.02296173945069313,-1.0272436141967773
1626644939037,2021-07-18T21:50:26.018Z,6.08,-0.010354066267609596,-0.02052033320069313,-1.0272436141967773
1626644939077,2021-07-18T21:50:26.020Z,6.12,-0.012795472517609596,-0.01978791132569313,-1.0255346298217773
1626644939118,2021-07-18T21:50:26.034Z,6.161,-0.012063050642609596,-0.02174103632569313,-1.0301733016967773
1626644939158,2021-07-18T21:50:26.048Z,6.201,-0.012063050642609596,-0.02222931757569313,-1.0274877548217773
1626644939199,2021-07-18T21:50:26.108Z,6.242,-0.009133363142609596,-0.02174103632569313,-1.0265111923217773
1626644939238,2021-07-18T21:50:26.123Z,6.281,-0.009133363142609596,-0.02100861445069313,-1.0274877548217773
1626644939278,2021-07-18T21:50:26.125Z,6.321,-0.009621644392609596,-0.02100861445069313,-1.0277318954467773
1626644939319,2021-07-18T21:50:26.214Z,6.362,-0.011330628767609596,-0.02296173945069313,-1.0267553329467773
1626644939358,2021-07-18T21:50:26.229Z,6.401,-0.009865785017609596,-0.02198517695069313,-1.0260229110717773
1626644939399,2021-07-18T21:50:26.243Z,6.442,-0.012063050642609596,-0.02247345820069313,-1.0287084579467773
1626644939439,2021-07-18T21:50:26.288Z,6.482,-0.011818910017609596,-0.02149689570069313,-1.0277318954467773
1626644939478,2021-07-18T21:50:26.318Z,6.521,-0.010842347517609596,-0.02198517695069313,-1.0262670516967773
1626644939519,2021-07-18T21:50:26.320Z,6.562,-0.011818910017609596,-0.02149689570069313,-1.0267553329467773
1626644939559,2021-07-18T21:50:26.334Z,6.602,-0.012063050642609596,-0.02149689570069313,-1.0279760360717773
1626644939600,2021-07-18T21:50:26.348Z,6.643,-0.012551331892609596,-0.02247345820069313,-1.0294408798217773
1626644939640,2021-07-18T21:50:26.363Z,6.683,-0.011330628767609596,-0.02247345820069313,-1.0291967391967773
1626644939679,2021-07-18T21:50:26.393Z,6.722,-0.009865785017609596,-0.02320588007569313,-1.0287084579467773
1626644939720,2021-07-18T21:50:26.395Z,6.763,-0.012551331892609596,-0.02198517695069313,-1.0294408798217773
