epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644933000,2021-07-18T21:48:53.000Z,0,0.02695488978478257,-0.47633598256586074,0.8781847895053062,-0.03418978080110002
1626644933030,2021-07-18T21:48:53.030Z,0.03,0.02695488978478257,-0.47633598256586074,0.8781847895053062,-0.03418978080110002
1626644933044,2021-07-18T21:48:53.045Z,0.044,0.026957098570624057,-0.47633655488027477,0.8781868949081334,-0.03412592757794908
1626644933060,2021-07-18T21:48:53.060Z,0.06,0.026957257762317808,-0.47638333449322634,0.8781637786704999,-0.03406761955581687
1626644933090,2021-07-18T21:48:53.090Z,0.09,0.026959074210437094,-0.4763838091604858,0.8781655038492141,-0.03401503398084487
1626644933105,2021-07-18T21:48:53.105Z,0.105,0.026963432204335443,-0.47638496248761325,0.878169623649821,-0.033888832056731655
1626644933120,2021-07-18T21:48:53.120Z,0.12,0.04093913914683915,-0.4757393782808483,0.8780001762214017,-0.03334248632084106
1626644933150,2021-07-18T21:48:53.150Z,0.15,0.06926916664068711,-0.4741404702065826,0.8771255170353938,-0.03230208090167724
1626644933164,2021-07-18T21:48:53.165Z,0.164,0.09802957495041634,-0.4721156313736443,0.875517453143492,-0.031084116343224343
1626644933180,2021-07-18T21:48:53.180Z,0.18,0.12711658278796106,-0.46959292240351935,0.8731780587809871,-0.029731116230320563
1626644933210,2021-07-18T21:48:53.210Z,0.21,0.15640608522018437,-0.46649291512931795,0.8701298948622913,-0.028203948432539625
1626644933231,2021-07-18T21:48:53.231Z,0.231,0.18578082988188258,-0.4628989403851545,0.8663140617048832,-0.026645838907567686
1626644933240,2021-07-18T21:48:53.240Z,0.24,0.21511544215176462,-0.4589194055463034,0.8616738819416517,-0.025227900041086274
1626644933270,2021-07-18T21:48:53.270Z,0.27,0.24426016637078835,-0.4545601391484444,0.8562409037672205,-0.023739539543877586
1626644933284,2021-07-18T21:48:53.285Z,0.284,0.2730806769889646,-0.44982415203871207,0.8500565139325598,-0.022115587686659586
1626644933300,2021-07-18T21:48:53.300Z,0.3,0.3014573901057855,-0.44473903115738606,0.8431576270842889,-0.02039244971525891
1626644933329,2021-07-18T21:48:53.329Z,0.329,0.32927630960422183,-0.4393494451349839,0.8355828810604901,-0.018719665372477847
1626644933345,2021-07-18T21:48:53.345Z,0.345,0.3564174727141391,-0.4336624923378212,0.8274128131908342,-0.017072329982893788
1626644933359,2021-07-18T21:48:53.360Z,0.359,0.3827248781943946,-0.427693829426817,0.8187567449864943,-0.015396376860525968
1626644933389,2021-07-18T21:48:53.390Z,0.389,0.40810916069776115,-0.4215078565291532,0.8096817708020463,-0.013909344687312421
1626644933404,2021-07-18T21:48:53.405Z,0.404,0.43270989159217355,-0.4153464462051658,0.8000588616269498,-0.01246183273912388
1626644933419,2021-07-18T21:48:53.420Z,0.419,0.4564248804277884,-0.4090183460873283,0.790100737970702,-0.011006586601559247
1626644933449,2021-07-18T21:48:53.450Z,0.449,0.47914395411936056,-0.4024799937477635,0.7799603643778014,-0.009630984545293623
1626644933464,2021-07-18T21:48:53.465Z,0.464,0.5007900170422536,-0.3958925308445671,0.769683791377048,-0.008082335290961836
1626644933479,2021-07-18T21:48:53.480Z,0.479,0.5212790948437651,-0.38931082540634593,0.7593833784561511,-0.006486218067311629
1626644933509,2021-07-18T21:48:53.510Z,0.509,0.5407039168035127,-0.3827563978312572,0.7490734001036102,-0.005084833310642276
1626644933524,2021-07-18T21:48:53.524Z,0.524,0.5590519933261421,-0.3763688246743505,0.738777624858297,-0.0038726709191895035
1626644933540,2021-07-18T21:48:53.540Z,0.54,0.5764348203376537,-0.37015345696386237,0.7284928453607734,-0.0027368701400313214
1626644933569,2021-07-18T21:48:53.569Z,0.569,0.5929031502710899,-0.36411108572001605,0.718252003438112,-0.001741037491535618
1626644933584,2021-07-18T21:48:53.584Z,0.584,0.6083936605764272,-0.3580804795692343,0.7082618407442963,-0.0008299803512074296
1626644933600,2021-07-18T21:48:53.600Z,0.6,0.6228659307554169,-0.35204578939110437,0.6986427569504862,0.0003043629518576781
1626644933615,2021-07-18T21:48:53.615Z,0.615,0.6364815643779658,-0.3463395866404541,0.6891575913172463,0.0013868174027412091
1626644933644,2021-07-18T21:48:53.644Z,0.644,0.6493069646091004,-0.3409047781932433,0.6798377141586142,0.0022539571252566575
1626644933659,2021-07-18T21:48:53.659Z,0.659,0.6613728571784497,-0.3356630208914416,0.6707519222100837,0.0028529011765974694
1626644933674,2021-07-18T21:48:53.674Z,0.674,0.672585255518975,-0.33052821126687365,0.662094293800278,0.003364778195885762
1626644933705,2021-07-18T21:48:53.705Z,0.705,0.6831077670072865,-0.3255791625634326,0.6537172582443482,0.003966589505485898
1626644933719,2021-07-18T21:48:53.720Z,0.719,0.6930081026204118,-0.3207561215647753,0.6456270915112425,0.004575902961560078
1626644933734,2021-07-18T21:48:53.734Z,0.734,0.7021749117956226,-0.31616515522796174,0.6379350474086001,0.005372443789901762
1626644933765,2021-07-18T21:48:53.765Z,0.765,0.710808303741704,-0.3117678244639744,0.6304882247761678,0.006080902847299052
1626644933780,2021-07-18T21:48:53.780Z,0.78,0.7188629899695294,-0.3075938114638524,0.6233610987587421,0.006556626838711375
1626644933795,2021-07-18T21:48:53.795Z,0.795,0.7263158329564562,-0.3036908665967359,0.6165952970078996,0.006885350407395873
1626644933824,2021-07-18T21:48:53.825Z,0.824,0.7333064608409107,-0.2999416217401499,0.610118691585694,0.007200014904694684
1626644933840,2021-07-18T21:48:53.840Z,0.84,0.7398504817823593,-0.2963038026864405,0.6039605819528095,0.007545632325327122
1626644933855,2021-07-18T21:48:53.855Z,0.855,0.7459527225791619,-0.2927473425369589,0.5981536703150911,0.008106528410461326
1626644933884,2021-07-18T21:48:53.884Z,0.884,0.7516295303028182,-0.28942037999151726,0.5926327916086598,0.008675663228671407
1626644933899,2021-07-18T21:48:53.899Z,0.899,0.7569785405138254,-0.2863208154997852,0.5872993827047363,0.00912769892865966
1626644933914,2021-07-18T21:48:53.914Z,0.914,0.7619954789918011,-0.28338980716789963,0.582204593399761,0.00953512525430626
1626644933944,2021-07-18T21:48:53.945Z,0.944,0.7666708924372806,-0.2805766525451413,0.577403400418976,0.00988928311811959
1626644933959,2021-07-18T21:48:53.959Z,0.959,0.7710333177781163,-0.27788461740382847,0.5728723752417686,0.010247144541393713
1626644933974,2021-07-18T21:48:53.974Z,0.974,0.7751170344121994,-0.27530493954196367,0.5685832206406173,0.010672133515671001
1626644934004,2021-07-18T21:48:54.004Z,1.004,0.7788911532089985,-0.27282787379471013,0.5645969806565458,0.011125294015262502
1626644934026,2021-07-18T21:48:54.026Z,1.026,0.7823789596071854,-0.27058888250217944,0.5608324504929686,0.011479664814437102
1626644934034,2021-07-18T21:48:54.035Z,1.034,0.7856548812238824,-0.2685808047354335,0.5572015791771991,0.011711494319253411
1626644934064,2021-07-18T21:48:54.064Z,1.064,0.7888197381947216,-0.26662480763941676,0.5536541236084849,0.011905628793786507
1626644934079,2021-07-18T21:48:54.079Z,1.079,0.7917783412080819,-0.26468505974111006,0.5503473739207349,0.01210973006197867
1626644934094,2021-07-18T21:48:54.094Z,1.094,0.794555891633335,-0.2627270514934682,0.5472673216999485,0.012406050284827611
1626644934125,2021-07-18T21:48:54.125Z,1.125,0.7971510717565748,-0.26095072248678264,0.5443266520876794,0.012782216474019678
1626644934140,2021-07-18T21:48:54.140Z,1.14,0.7994552095359743,-0.25945604148483387,0.5416506202538544,0.012982143945689001
1626644934155,2021-07-18T21:48:54.155Z,1.155,0.8015859345431953,-0.2580324769036161,0.5391741515783005,0.013056212135095521
1626644934184,2021-07-18T21:48:54.184Z,1.184,0.8035762650819228,-0.2566701132427263,0.5368516383187899,0.013264901031850957
1626644934199,2021-07-18T21:48:54.200Z,1.199,0.8054523175548854,-0.2554446334746056,0.5346175554628942,0.01336685323356958
1626644934214,2021-07-18T21:48:54.214Z,1.214,0.8072292171146168,-0.25428711415789107,0.5324820600663325,0.013487413291261467
1626644934229,2021-07-18T21:48:54.229Z,1.229,0.8087974172955541,-0.25315741434556166,0.5306376961504417,0.01347949413229367
1626644934259,2021-07-18T21:48:54.259Z,1.259,0.8102899762557861,-0.2520513738332369,0.5288808772844464,0.013611648357556393
1626644934274,2021-07-18T21:48:54.274Z,1.274,0.8116380074570548,-0.25107013409396906,0.5272739165881956,0.013774959271191727
1626644934289,2021-07-18T21:48:54.289Z,1.289,0.8129336238800519,-0.2501938088443159,0.525688463611193,0.013914755022039512
