epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933262,2021-07-18T21:50:22.643Z,0.305,99446.11399147728
1626644933339,2021-07-18T21:50:22.659Z,0.382,99446.62961647728
1626644933417,2021-07-18T21:50:22.703Z,0.46,99446.44211647728
1626644933494,2021-07-18T21:50:22.719Z,0.537,99446.29367897728
1626644933572,2021-07-18T21:50:22.793Z,0.615,99446.89524147728
1626644933650,2021-07-18T21:50:22.885Z,0.693,99447.50461647728
1626644933727,2021-07-18T21:50:22.915Z,0.77,99446.62961647728
1626644933805,2021-07-18T21:50:22.988Z,0.848,99446.53586647728
1626644933883,2021-07-18T21:50:23.005Z,0.926,99447.17649147728
1626644933960,2021-07-18T21:50:23.063Z,1.003,99447.08274147728
1626644934038,2021-07-18T21:50:23.093Z,1.081,99447.69211647728
1626644934116,2021-07-18T21:50:23.109Z,1.159,99447.59836647728
1626644934193,2021-07-18T21:50:23.138Z,1.236,99446.81711647728
1626644934271,2021-07-18T21:50:23.155Z,1.314,99447.51242897728
1626644934348,2021-07-18T21:50:23.244Z,1.391,99447.42649147728
1626644934426,2021-07-18T21:50:23.273Z,1.469,99447.42649147728
1626644934504,2021-07-18T21:50:23.335Z,1.547,99447.36399147728
1626644934581,2021-07-18T21:50:23.438Z,1.624,99447.36399147728
1626644934659,2021-07-18T21:50:23.454Z,1.702,99447.27024147728
1626644934737,2021-07-18T21:50:23.528Z,1.78,99447.27024147728
1626644934814,2021-07-18T21:50:23.545Z,1.857,99447.17649147728
1626644934892,2021-07-18T21:50:23.573Z,1.935,99447.17649147728
1626644934970,2021-07-18T21:50:23.618Z,2.013,99446.39524147728
1626644935047,2021-07-18T21:50:23.635Z,2.09,99447.09836647728
1626644935125,2021-07-18T21:50:23.678Z,2.168,99447.09836647728
1626644935202,2021-07-18T21:50:23.710Z,2.245,99447.09836647728
1626644935280,2021-07-18T21:50:23.800Z,2.323,99446.30149147728
1626644935358,2021-07-18T21:50:23.828Z,2.401,99447.00461647728
1626644935435,2021-07-18T21:50:23.903Z,2.478,99446.30149147728
1626644935513,2021-07-18T21:50:23.993Z,2.556,99447.00461647728
1626644935591,2021-07-18T21:50:24.010Z,2.634,99446.22336647728
1626644935668,2021-07-18T21:50:24.039Z,2.711,99446.22336647728
1626644935746,2021-07-18T21:50:24.098Z,2.789,99446.91086647728
1626644935824,2021-07-18T21:50:24.143Z,2.867,99446.91086647728
1626644935901,2021-07-18T21:50:24.174Z,2.944,99446.91086647728
1626644935980,2021-07-18T21:50:24.203Z,3.023,99446.91086647728
1626644936058,2021-07-18T21:50:24.235Z,3.101,99446.91086647728
1626644936136,2021-07-18T21:50:24.279Z,3.179,99447.61399147728
1626644936213,2021-07-18T21:50:24.353Z,3.256,99446.85617897728
1626644936291,2021-07-18T21:50:24.370Z,3.334,99446.85617897728
1626644936369,2021-07-18T21:50:24.443Z,3.412,99446.85617897728
1626644936446,2021-07-18T21:50:24.458Z,3.489,99446.85617897728
1626644936524,2021-07-18T21:50:24.505Z,3.567,99446.16086647728
1626644936601,2021-07-18T21:50:24.549Z,3.644,99446.85617897728
1626644936679,2021-07-18T21:50:24.578Z,3.722,99446.85617897728
1626644936757,2021-07-18T21:50:24.653Z,3.8,99446.85617897728
