epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644932946,2021-07-18T21:48:52.946Z,0,0.35822229946851736,0.6724321658145849,0.16719309382659286,0.6257461433505497
1626644932961,2021-07-18T21:48:52.961Z,0.015,0.35822229946851736,0.6724321658145849,0.16719309382659286,0.6257461433505497
1626644932991,2021-07-18T21:48:52.991Z,0.045,0.35810294971110884,0.6721360942050553,0.16715870193447652,0.6261416106940642
1626644933005,2021-07-18T21:48:53.005Z,0.059,0.35794433348170074,0.6721058224820535,0.16734006251766625,0.62621635318047
1626644933021,2021-07-18T21:48:53.021Z,0.075,0.35783596222474945,0.6720850908848623,0.167463987689927,0.6262674090003104
1626644933035,2021-07-18T21:48:53.035Z,0.089,0.35783596222474945,0.6720850908848623,0.167463987689927,0.6262674090003104
1626644933065,2021-07-18T21:48:53.065Z,0.119,0.35975075835522713,0.6631881098587786,0.16181578467727906,0.6360633416838736
1626644933081,2021-07-18T21:48:53.081Z,0.135,0.36338749533134185,0.6447855725931542,0.15029876713186124,0.655447461060896
1626644933102,2021-07-18T21:48:53.102Z,0.156,0.3667370445989866,0.6256440734194866,0.1385287423108559,0.6744503103028759
1626644933125,2021-07-18T21:48:53.125Z,0.179,0.3698368886860021,0.605775263028513,0.12660493523866034,0.6929849903446742
1626644933141,2021-07-18T21:48:53.141Z,0.195,0.3726337126655838,0.5852535606006807,0.11452205678131845,0.7109902140675812
1626644933155,2021-07-18T21:48:53.155Z,0.209,0.37507137989412354,0.5642445159288222,0.10229364826404409,0.7283444211040537
1626644933185,2021-07-18T21:48:53.185Z,0.239,0.37710556832185,0.5428191987203336,0.08995378982159605,0.7450147807513633
1626644933201,2021-07-18T21:48:53.201Z,0.255,0.3788303501351321,0.5211353789156371,0.0775194702759435,0.760852294724203
1626644933215,2021-07-18T21:48:53.215Z,0.269,0.3801348864228735,0.4993212914611337,0.06519248023249583,0.7758386794553301
1626644933245,2021-07-18T21:48:53.245Z,0.299,0.38112849971169477,0.4773833630184365,0.05304315412000063,0.7899573502548872
1626644933260,2021-07-18T21:48:53.260Z,0.314,0.3818386617442773,0.4554624656214629,0.040916754511492896,0.8031681007159107
1626644933275,2021-07-18T21:48:53.275Z,0.329,0.3821658239901115,0.43368361886945456,0.02890076563383843,0.8154952773891648
