epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644933525,2021-07-18T21:50:22.643Z,0.343,99451.01636904762
1626644933603,2021-07-18T21:50:22.659Z,0.421,99450.75074404762
1626644933681,2021-07-18T21:50:22.792Z,0.499,99450.60230654762
1626644933758,2021-07-18T21:50:22.808Z,0.576,99451.15699404762
1626644933836,2021-07-18T21:50:22.853Z,0.654,99450.21949404762
1626644933913,2021-07-18T21:50:22.900Z,0.731,99450.10230654762
1626644933991,2021-07-18T21:50:23.003Z,0.809,99449.16480654762
1626644934069,2021-07-18T21:50:23.063Z,0.887,99449.83668154762
1626644934146,2021-07-18T21:50:23.109Z,0.964,99449.01636904762
1626644934224,2021-07-18T21:50:23.137Z,1.042,99448.89918154762
1626644934302,2021-07-18T21:50:23.347Z,1.12,99449.57105654762
1626644934379,2021-07-18T21:50:23.363Z,1.197,99448.78199404762
1626644934457,2021-07-18T21:50:23.409Z,1.275,99449.45386904762
1626644934535,2021-07-18T21:50:23.513Z,1.353,99449.30543154762
1626644934612,2021-07-18T21:50:23.573Z,1.43,99448.51636904762
1626644934690,2021-07-18T21:50:23.589Z,1.508,99448.51636904762
1626644934767,2021-07-18T21:50:23.693Z,1.585,99448.36011904762
1626644934845,2021-07-18T21:50:23.753Z,1.663,99448.36011904762
1626644934923,2021-07-18T21:50:23.917Z,1.741,99448.36011904762
1626644935000,2021-07-18T21:50:23.963Z,1.818,99446.90699404762
1626644935078,2021-07-18T21:50:24.009Z,1.896,99446.90699404762
1626644935156,2021-07-18T21:50:24.038Z,1.974,99446.90699404762
1626644935233,2021-07-18T21:50:24.112Z,2.051,99446.90699404762
1626644935311,2021-07-18T21:50:24.232Z,2.129,99446.08668154762
1626644935389,2021-07-18T21:50:24.278Z,2.207,99446.08668154762
1626644935466,2021-07-18T21:50:24.414Z,2.284,99446.08668154762
1626644935544,2021-07-18T21:50:24.459Z,2.362,99446.08668154762
1626644935621,2021-07-18T21:50:24.503Z,2.439,99446.08668154762
1626644935699,2021-07-18T21:50:24.532Z,2.517,99446.08668154762
1626644935777,2021-07-18T21:50:24.624Z,2.595,99446.08668154762
1626644935854,2021-07-18T21:50:24.728Z,2.672,99446.08668154762
1626644935932,2021-07-18T21:50:24.802Z,2.75,99446.08668154762
1626644936010,2021-07-18T21:50:24.953Z,2.828,99446.08668154762
1626644936087,2021-07-18T21:50:24.969Z,2.905,99445.29761904762
1626644936165,2021-07-18T21:50:24.998Z,2.983,99445.96949404762
1626644936243,2021-07-18T21:50:25.027Z,3.061,99445.29761904762
1626644936320,2021-07-18T21:50:25.072Z,3.138,99445.29761904762
1626644936398,2021-07-18T21:50:25.088Z,3.216,99445.96949404762
1626644936475,2021-07-18T21:50:25.222Z,3.293,99445.96949404762
1626644936553,2021-07-18T21:50:25.239Z,3.371,99445.29761904762
1626644936631,2021-07-18T21:50:25.343Z,3.449,99445.29761904762
1626644936708,2021-07-18T21:50:25.359Z,3.526,99445.29761904762
