epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644932961,2021-07-18T21:50:22.511Z,0.015,0.32403886318206787,-0.28464868664741516,0.8999987244606018
1626644933001,2021-07-18T21:50:22.513Z,0.055,0.32916581630706787,-0.28391626477241516,0.9065905213356018
1626644933040,2021-07-18T21:50:22.515Z,0.094,0.31988847255706787,-0.28489282727241516,0.9009752869606018
1626644933081,2021-07-18T21:50:22.526Z,0.135,0.32648026943206787,-0.28660181164741516,0.9046373963356018
1626644933121,2021-07-18T21:50:22.529Z,0.175,0.32672441005706787,-0.27927759289741516,0.9114733338356018
1626644933160,2021-07-18T21:50:22.530Z,0.214,0.32525956630706787,-0.27952173352241516,0.9039049744606018
1626644933200,2021-07-18T21:50:22.541Z,0.254,0.32648026943206787,-0.29001978039741516,0.8978014588356018
1626644933239,2021-07-18T21:50:22.544Z,0.293,0.32696855068206787,-0.28293970227241516,0.9034166932106018
1626644933279,2021-07-18T21:50:22.572Z,0.333,0.33014237880706787,-0.28171899914741516,0.9017077088356018
1626644933318,2021-07-18T21:50:22.574Z,0.372,0.33624589443206787,-0.28245142102241516,0.9063463807106018
1626644933358,2021-07-18T21:50:22.586Z,0.412,0.33258378505706787,-0.27561548352241516,0.9085436463356018
1626644933398,2021-07-18T21:50:22.588Z,0.452,0.33429276943206787,-0.27097681164741516,0.9139147400856018
1626644933437,2021-07-18T21:50:22.590Z,0.491,0.33404862880706787,-0.27561548352241516,0.9009752869606018
1626644933477,2021-07-18T21:50:22.601Z,0.531,0.33990800380706787,-0.28928735852241516,0.9063463807106018
1626644933516,2021-07-18T21:50:22.604Z,0.57,0.33795487880706787,-0.27463892102241516,0.9036608338356018
1626644933557,2021-07-18T21:50:22.605Z,0.611,0.33404862880706787,-0.27366235852241516,0.9097643494606018
1626644933597,2021-07-18T21:50:22.616Z,0.651,0.33722245693206787,-0.28049829602241516,0.9085436463356018
1626644933636,2021-07-18T21:50:22.619Z,0.69,0.33551347255706787,-0.27659204602241516,0.9100084900856018
1626644933676,2021-07-18T21:50:22.621Z,0.73,0.33111894130706787,-0.27170923352241516,0.9119616150856018
1626644933715,2021-07-18T21:50:22.633Z,0.769,0.33404862880706787,-0.28074243664741516,0.9058580994606018
1626644933755,2021-07-18T21:50:22.635Z,0.809,0.33600175380706787,-0.27976587414741516,0.9073229432106018
1626644933794,2021-07-18T21:50:22.646Z,0.848,0.32916581630706787,-0.26951196789741516,0.9134264588356018
1626644933834,2021-07-18T21:50:22.649Z,0.888,0.33307206630706787,-0.27463892102241516,0.9051256775856018
1626644933874,2021-07-18T21:50:22.650Z,0.928,0.33087480068206787,-0.28098657727241516,0.9051256775856018
1626644933913,2021-07-18T21:50:22.661Z,0.967,0.32916581630706787,-0.27048853039741516,0.9065905213356018
1626644933953,2021-07-18T21:50:22.664Z,1.007,0.33526933193206787,-0.27317407727241516,0.9136705994606018
1626644933992,2021-07-18T21:50:22.666Z,1.046,0.33258378505706787,-0.27634790539741516,0.9031725525856018
1626644934032,2021-07-18T21:50:22.677Z,1.086,0.33331620693206787,-0.26951196789741516,0.9148913025856018
1626644934073,2021-07-18T21:50:22.679Z,1.127,0.33063066005706787,-0.26731470227241516,0.9017077088356018
1626644934112,2021-07-18T21:50:22.691Z,1.166,0.33941972255706787,-0.28196313977241516,0.9073229432106018
1626644934152,2021-07-18T21:50:22.693Z,1.206,0.32696855068206787,-0.26951196789741516,0.9092760682106018
1626644934191,2021-07-18T21:50:22.695Z,1.245,0.33453691005706787,-0.26853540539741516,0.9136705994606018
1626644934231,2021-07-18T21:50:22.706Z,1.285,0.32989823818206787,-0.26829126477241516,0.9158678650856018
1626644934271,2021-07-18T21:50:22.709Z,1.325,0.33063066005706787,-0.27048853039741516,0.9078112244606018
1626644934310,2021-07-18T21:50:22.710Z,1.364,0.32525956630706787,-0.26975610852241516,0.9092760682106018
