epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644932951,2021-07-18T21:48:52.952Z,0,0.5300038353489791,0.7226999433889801,0.30823257435109436,0.319050789765257
1626644932967,2021-07-18T21:48:52.967Z,0.016,0.5300038353489791,0.7226999433889801,0.30823257435109436,0.319050789765257
1626644932997,2021-07-18T21:48:52.997Z,0.046,0.5299087834195277,0.7226752916657934,0.3081429953673046,0.319350901794033
1626644933018,2021-07-18T21:48:53.018Z,0.067,0.5298163038405392,0.7226867571266002,0.30801465832985786,0.31960210498763736
1626644933027,2021-07-18T21:48:53.027Z,0.076,0.5297271914328889,0.7227753477223499,0.30780118659409145,0.3197551077195316
1626644933057,2021-07-18T21:48:53.057Z,0.106,0.5345692663419519,0.7197377822859304,0.3137267538006077,0.312711925232299
1626644933071,2021-07-18T21:48:53.071Z,0.12,0.5391548847812575,0.7167250735390024,0.3192777156148924,0.3060701218491546
1626644933087,2021-07-18T21:48:53.087Z,0.136,0.543460359269146,0.7137840787076434,0.32451857275662177,0.29975126825842924
1626644933101,2021-07-18T21:48:53.101Z,0.15,0.5474733562815214,0.7109527736035322,0.329504112063914,0.2936768938821416
1626644933131,2021-07-18T21:48:53.131Z,0.18,0.5512309744002636,0.7082017185189513,0.33424423039573986,0.2878811094804585
1626644933147,2021-07-18T21:48:53.147Z,0.196,0.5547640520290281,0.7055331696268416,0.33866624140932633,0.28242692871310265
1626644933161,2021-07-18T21:48:53.161Z,0.21,0.5580839661192378,0.7029542673665133,0.3428806239956797,0.27718308469342606
1626644933191,2021-07-18T21:48:53.191Z,0.24,0.5611150217120242,0.7005359480015643,0.3468350484336066,0.27222190790735834
1626644933207,2021-07-18T21:48:53.207Z,0.256,0.5639738784421134,0.6981976851946915,0.35049778815482824,0.267590652531638
1626644933221,2021-07-18T21:48:53.221Z,0.27,0.566657479647153,0.6959157443168027,0.3539441590432517,0.2632947205150383
1626644933251,2021-07-18T21:48:53.251Z,0.3,0.5691547466767181,0.6936970732747827,0.35727249625705365,0.25923658747101086
1626644933267,2021-07-18T21:48:53.267Z,0.316,0.5714751325582424,0.6916341503890275,0.3604017224120071,0.25528214462755905
1626644933281,2021-07-18T21:48:53.281Z,0.33,0.5736176722902097,0.6897170814037656,0.36332180907079364,0.2514962757373531
1626644933312,2021-07-18T21:48:53.312Z,0.361,0.5756470681448494,0.6878747618882659,0.36599543133176354,0.24800425225724868
1626644933326,2021-07-18T21:48:53.326Z,0.375,0.5775358341626182,0.6861036285539898,0.3685098153285884,0.24477476820462366
1626644933341,2021-07-18T21:48:53.341Z,0.39,0.5792036699153876,0.6844809975456052,0.37094623356738515,0.24167698392211626
1626644933371,2021-07-18T21:48:53.371Z,0.42,0.5807353055984688,0.68298376641985,0.3732426717552527,0.23868302750595777
1626644933386,2021-07-18T21:48:53.386Z,0.435,0.5821589988075335,0.6815401495007802,0.37542756153330825,0.23589843315931222
1626644933401,2021-07-18T21:48:53.401Z,0.45,0.5834784797863313,0.6801994139698379,0.3774967944730548,0.23319046083382022
1626644933431,2021-07-18T21:48:53.431Z,0.48,0.5846927731425262,0.6789423645839826,0.3794336659134868,0.23065497995808654
1626644933446,2021-07-18T21:48:53.446Z,0.495,0.5857627171170945,0.6778270138117972,0.381192132655777,0.2283093002571743
1626644933461,2021-07-18T21:48:53.462Z,0.51,0.5867691061283534,0.6767767765373751,0.38278179063712225,0.2261709786636014
1626644933491,2021-07-18T21:48:53.491Z,0.54,0.5877340776363498,0.6757711400021847,0.3842350478947776,0.22419957246702069
