epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120589330,2020-12-04T22:23:53.220Z,29.611,-156.1875,-140.4375,-265.0625
1607120589369,2020-12-04T22:23:53.236Z,29.65,-156.1875,-141.1875,-264.3125
1607120589409,2020-12-04T22:23:53.250Z,29.69,-156.1875,-140.4375,-266.6875
1607120589448,2020-12-04T22:23:53.251Z,29.729,-155.8125,-143.375,-264.375
1607120589488,2020-12-04T22:23:53.268Z,29.769000000000002,-155.8125,-146.25,-265.5
1607120589529,2020-12-04T22:23:53.281Z,29.81,-156.1875,-147.75,-265.125
1607120589568,2020-12-04T22:23:53.326Z,29.849,-156.5625,-150.3125,-264.6875
1607120589608,2020-12-04T22:23:53.340Z,29.889,-156.5625,-146.25,-264.75
1607120589647,2020-12-04T22:23:53.354Z,29.928,-155.8125,-143.375,-265.5625
1607120589687,2020-12-04T22:23:53.356Z,29.968000000000004,-155.0625,-140.4375,-264.625
1607120589726,2020-12-04T22:23:53.371Z,30.006999999999998,-156.1875,-143.0,-264.375
1607120589767,2020-12-04T22:23:53.386Z,30.048000000000002,-156.5625,-141.5,-265.0625
1607120589807,2020-12-04T22:23:53.402Z,30.088,-155.0625,-141.875,-265.5625
1607120589847,2020-12-04T22:23:53.414Z,30.128,-156.1875,-143.375,-263.9375
1607120589886,2020-12-04T22:23:53.416Z,30.166999999999998,-157.25,-141.5,-265.125
1607120589927,2020-12-04T22:23:53.434Z,30.208000000000002,-156.1875,-141.1875,-263.9375
1607120589967,2020-12-04T22:23:53.446Z,30.248,-156.1875,-140.8125,-263.9375
1607120590006,2020-12-04T22:23:53.461Z,30.287,-155.4375,-142.25,-264.375
1607120590046,2020-12-04T22:23:53.475Z,30.326999999999998,-158.0,-142.625,-264.3125
1607120590085,2020-12-04T22:23:53.491Z,30.366,-155.4375,-146.25,-265.125
1607120590125,2020-12-04T22:23:53.504Z,30.406,-156.1875,-141.875,-266.0
1607120590164,2020-12-04T22:23:53.506Z,30.445,-157.3125,-143.0,-263.1875
1607120590205,2020-12-04T22:23:53.522Z,30.486,-155.4375,-140.4375,-265.125
1607120590245,2020-12-04T22:23:53.537Z,30.526,-155.8125,-142.625,-265.0625
1607120590285,2020-12-04T22:23:53.550Z,30.566,-156.1875,-143.375,-265.125
1607120590324,2020-12-04T22:23:53.565Z,30.605,-155.8125,-140.4375,-265.0625
1607120590364,2020-12-04T22:23:53.579Z,30.645,-156.1875,-141.875,-265.5625
1607120590405,2020-12-04T22:23:53.581Z,30.686,-156.1875,-143.75,-264.75
1607120590444,2020-12-04T22:23:53.598Z,30.725,-156.5625,-142.625,-264.75
1607120590484,2020-12-04T22:23:53.624Z,30.765,-156.1875,-143.375,-266.3125
1607120590523,2020-12-04T22:23:53.639Z,30.804000000000002,-156.9375,-143.6875,-265.0625
1607120590563,2020-12-04T22:23:53.641Z,30.844,-156.5625,-141.875,-263.9375
1607120590604,2020-12-04T22:23:53.656Z,30.885,-156.5625,-143.6875,-264.75
1607120590643,2020-12-04T22:23:53.671Z,30.924,-156.9375,-140.0625,-266.25
1607120590683,2020-12-04T22:23:53.685Z,30.964000000000002,-156.5625,-142.25,-264.75
1607120590723,2020-12-04T22:23:53.704Z,31.004,-155.4375,-145.5625,-265.875
1607120590762,2020-12-04T22:23:53.705Z,31.043000000000003,-156.5625,-141.5,-265.0625
1607120590802,2020-12-04T22:23:53.716Z,31.083000000000002,-156.1875,-141.1875,-264.625
1607120590843,2020-12-04T22:23:53.732Z,31.124000000000002,-157.25,-143.0,-265.9375
1607120590882,2020-12-04T22:23:53.745Z,31.163,-156.9375,-143.0,-265.4375
1607120590922,2020-12-04T22:23:53.760Z,31.203000000000003,-156.5625,-141.5,-264.3125
1607120590961,2020-12-04T22:23:53.763Z,31.241999999999997,-156.1875,-142.625,-265.8125
