epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120589202,2020-12-04T22:23:47.599Z,29.496,-150.0,150.75,379.4375
1607120589242,2020-12-04T22:23:47.611Z,29.535999999999998,-150.75,150.375,377.75
1607120589281,2020-12-04T22:23:47.613Z,29.575,-149.25,151.125,379.0625
1607120589321,2020-12-04T22:23:47.615Z,29.615,-150.0,150.375,379.8125
1607120589361,2020-12-04T22:23:47.628Z,29.655,-150.0,151.125,378.25
1607120589400,2020-12-04T22:23:47.628Z,29.694000000000003,-150.0,150.0,379.4375
1607120589440,2020-12-04T22:23:47.631Z,29.734,-151.125,141.0625,379.5625
1607120589479,2020-12-04T22:23:47.642Z,29.773000000000003,-150.75,152.25,379.375
1607120589519,2020-12-04T22:23:47.645Z,29.813000000000002,-149.25,152.25,378.625
1607120589558,2020-12-04T22:23:47.658Z,29.851999999999997,-150.75,151.5,377.375
1607120589598,2020-12-04T22:23:47.661Z,29.892,-149.625,152.25,378.6875
1607120589637,2020-12-04T22:23:47.661Z,29.930999999999997,-150.0,150.75,379.5625
1607120589678,2020-12-04T22:23:47.674Z,29.971999999999998,-151.125,152.25,378.3125
1607120589718,2020-12-04T22:23:47.676Z,30.011999999999997,-150.375,151.125,379.5625
1607120589758,2020-12-04T22:23:47.697Z,30.052,-149.25,150.75,379.5625
1607120589797,2020-12-04T22:23:47.697Z,30.090999999999998,-150.75,149.625,377.875
1607120589837,2020-12-04T22:23:47.698Z,30.131,-150.375,151.125,379.125
1607120589876,2020-12-04T22:23:47.700Z,30.17,-150.75,137.375,379.5625
1607120589916,2020-12-04T22:23:47.703Z,30.21,-150.375,145.9375,379.125
1607120589955,2020-12-04T22:23:47.705Z,30.249000000000002,-150.375,145.5625,379.9375
1607120589995,2020-12-04T22:23:47.721Z,30.289,-151.125,147.0625,377.875
1607120590034,2020-12-04T22:23:47.724Z,30.328000000000003,-150.375,145.9375,378.6875
1607120590074,2020-12-04T22:23:47.727Z,30.368000000000002,-149.625,147.0625,379.5625
1607120590114,2020-12-04T22:23:47.732Z,30.408,-150.375,147.4375,379.0625
1607120590155,2020-12-04T22:23:47.734Z,30.449,-149.25,148.5,379.8125
1607120590194,2020-12-04T22:23:47.736Z,30.488000000000003,-150.375,150.375,379.8125
1607120590234,2020-12-04T22:23:47.747Z,30.528000000000002,-150.0,149.625,378.625
1607120590273,2020-12-04T22:23:47.750Z,30.566999999999997,-151.125,152.25,379.9375
1607120590313,2020-12-04T22:23:47.762Z,30.607,-150.0,151.125,379.4375
1607120590352,2020-12-04T22:23:47.763Z,30.646,-151.5,151.125,378.625
1607120590392,2020-12-04T22:23:47.765Z,30.686,-150.75,151.125,380.375
1607120590431,2020-12-04T22:23:47.776Z,30.725,-150.0,144.4375,379.9375
1607120590471,2020-12-04T22:23:47.778Z,30.765,-150.0,152.25,380.75
1607120590510,2020-12-04T22:23:47.781Z,30.804000000000002,-151.125,150.375,383.625
1607120590550,2020-12-04T22:23:47.796Z,30.844,-149.625,151.125,382.6875
1607120590590,2020-12-04T22:23:47.797Z,30.884,-150.375,150.75,383.25
1607120590631,2020-12-04T22:23:47.797Z,30.925,-150.375,150.375,382.25
1607120590670,2020-12-04T22:23:47.826Z,30.964000000000002,-150.75,148.875,382.375
1607120590710,2020-12-04T22:23:47.828Z,31.004,-149.625,149.25,383.625
1607120590749,2020-12-04T22:23:47.836Z,31.043000000000003,-149.625,150.375,383.625
1607120590789,2020-12-04T22:23:47.837Z,31.083000000000002,-149.25,150.0,382.75
1607120590828,2020-12-04T22:23:47.840Z,31.122,-148.1875,150.375,382.0
1607120590868,2020-12-04T22:23:47.855Z,31.162,-148.5,131.0625,381.5
1607120590907,2020-12-04T22:23:47.856Z,31.201,-148.1875,150.375,379.4375
1607120590947,2020-12-04T22:23:47.856Z,31.241,-148.1875,150.375,378.6875
1607120590987,2020-12-04T22:23:47.869Z,31.281,-148.875,151.5,377.0
1607120591026,2020-12-04T22:23:47.870Z,31.32,-147.8125,150.75,375.75
1607120591067,2020-12-04T22:23:47.871Z,31.361,-146.6875,150.75,375.375
1607120591107,2020-12-04T22:23:47.882Z,31.401,-146.6875,150.0,370.8125
1607120591146,2020-12-04T22:23:47.885Z,31.44,-145.9375,150.375,369.1875
1607120591186,2020-12-04T22:23:47.899Z,31.48,-144.8125,148.875,365.1875
1607120591225,2020-12-04T22:23:47.900Z,31.519000000000002,-144.0625,149.625,360.5625
1607120591265,2020-12-04T22:23:47.900Z,31.559,-142.5625,150.375,356.5
1607120591304,2020-12-04T22:23:47.911Z,31.598000000000003,-140.3125,148.875,349.9375
1607120591344,2020-12-04T22:23:47.913Z,31.638,-140.3125,146.6875,346.25
1607120591384,2020-12-04T22:23:47.915Z,31.678,-140.3125,148.125,342.875
1607120591423,2020-12-04T22:23:47.941Z,31.717,-139.625,146.3125,338.375
1607120591463,2020-12-04T22:23:47.944Z,31.756999999999998,-139.25,147.4375,334.25
1607120591502,2020-12-04T22:23:47.946Z,31.796,-140.0,148.5,331.4375
1607120591543,2020-12-04T22:23:47.962Z,31.837,-140.0,144.8125,329.0
1607120591583,2020-12-04T22:23:47.963Z,31.877,-139.25,147.0625,325.3125
1607120591622,2020-12-04T22:23:47.970Z,31.916,-140.0,145.1875,324.5
1607120591662,2020-12-04T22:23:47.972Z,31.956,-140.3125,144.4375,321.625
1607120591701,2020-12-04T22:23:47.975Z,31.995,-141.0625,144.0625,320.0625
1607120591741,2020-12-04T22:23:47.993Z,32.035,-141.4375,144.4375,318.0
1607120591780,2020-12-04T22:23:47.995Z,32.074,-142.9375,144.4375,315.375
1607120591820,2020-12-04T22:23:47.996Z,32.114000000000004,-144.0625,145.9375,314.625
1607120591860,2020-12-04T22:23:48.063Z,32.154,-146.6875,127.3125,312.5
1607120591899,2020-12-04T22:23:48.065Z,32.193000000000005,-146.6875,144.4375,311.75
1607120591939,2020-12-04T22:23:48.076Z,32.233000000000004,-148.875,142.9375,313.8125
1607120591978,2020-12-04T22:23:48.078Z,32.272,-150.375,142.1875,313.0625
1607120592019,2020-12-04T22:23:48.081Z,32.313,-152.25,141.4375,315.125
1607120592059,2020-12-04T22:23:48.096Z,32.353,-154.5,142.1875,317.125
1607120592098,2020-12-04T22:23:48.097Z,32.391999999999996,-157.0625,142.5625,320.375
1607120592138,2020-12-04T22:23:48.105Z,32.431999999999995,-157.0625,142.1875,321.625
1607120592177,2020-12-04T22:23:48.107Z,32.471,-157.4375,142.1875,323.6875
1607120592217,2020-12-04T22:23:48.110Z,32.510999999999996,-157.8125,141.8125,321.125
1607120592257,2020-12-04T22:23:48.121Z,32.551,-158.1875,141.8125,322.8125
1607120592296,2020-12-04T22:23:48.124Z,32.59,-157.4375,135.875,320.75
1607120592336,2020-12-04T22:23:48.126Z,32.63,-158.5625,139.625,320.375
1607120592375,2020-12-04T22:23:48.137Z,32.669000000000004,-158.9375,142.5625,320.4375
1607120592415,2020-12-04T22:23:48.139Z,32.709,-158.1875,140.0,318.75
1607120592454,2020-12-04T22:23:48.151Z,32.748000000000005,-158.1875,142.1875,317.9375
1607120592495,2020-12-04T22:23:48.153Z,32.789,-158.1875,140.0,318.3125
1607120592535,2020-12-04T22:23:48.155Z,32.829,-158.9375,139.625,317.5
1607120592574,2020-12-04T22:23:48.180Z,32.868,-158.1875,140.6875,315.875
1607120592614,2020-12-04T22:23:48.183Z,32.908,-157.8125,140.0,316.6875
1607120592654,2020-12-04T22:23:48.185Z,32.948,-158.5625,140.6875,315.8125
1607120592693,2020-12-04T22:23:48.211Z,32.986999999999995,-158.5625,139.25,316.1875
1607120592733,2020-12-04T22:23:48.217Z,33.027,-157.4375,140.0,315.4375
1607120592772,2020-12-04T22:23:48.218Z,33.066,-158.1875,141.4375,313.8125
1607120592812,2020-12-04T22:23:48.228Z,33.106,-157.0625,140.6875,315.8125
1607120592851,2020-12-04T22:23:48.231Z,33.145,-157.4375,132.125,315.0625
1607120592891,2020-12-04T22:23:48.232Z,33.185,-157.4375,140.6875,312.5625
1607120592930,2020-12-04T22:23:48.243Z,33.224000000000004,-157.8125,140.6875,313.875
1607120592970,2020-12-04T22:23:48.245Z,33.264,-157.4375,139.25,315.125
1607120593011,2020-12-04T22:23:48.260Z,33.305,-158.1875,139.625,314.6875
1607120593051,2020-12-04T22:23:48.262Z,33.345,-158.1875,139.625,315.125
1607120593090,2020-12-04T22:23:48.263Z,33.384,-158.5625,139.625,312.125
1607120593130,2020-12-04T22:23:48.272Z,33.424,-157.4375,141.0625,313.8125
1607120593169,2020-12-04T22:23:48.274Z,33.463,-158.1875,140.0,315.125
