epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120589202,2020-12-04T22:23:47.599Z,29.496,99135.0703125
1607120589242,2020-12-04T22:23:47.611Z,29.535999999999998,99135.0703125
1607120589281,2020-12-04T22:23:47.613Z,29.575,99135.0703125
1607120589321,2020-12-04T22:23:47.615Z,29.615,99135.0703125
1607120589361,2020-12-04T22:23:47.628Z,29.655,99135.0703125
1607120589400,2020-12-04T22:23:47.628Z,29.694000000000003,99135.0703125
1607120589440,2020-12-04T22:23:47.631Z,29.734,99135.0703125
1607120589479,2020-12-04T22:23:47.642Z,29.773000000000003,99135.0703125
1607120589519,2020-12-04T22:23:47.645Z,29.813000000000002,99135.0703125
1607120589558,2020-12-04T22:23:47.658Z,29.851999999999997,99135.0703125
1607120589598,2020-12-04T22:23:47.661Z,29.892,99135.734375
1607120589637,2020-12-04T22:23:47.661Z,29.930999999999997,99135.734375
1607120589678,2020-12-04T22:23:47.674Z,29.971999999999998,99135.734375
1607120589718,2020-12-04T22:23:47.676Z,30.011999999999997,99135.734375
1607120589758,2020-12-04T22:23:47.697Z,30.052,99135.734375
1607120589797,2020-12-04T22:23:47.697Z,30.090999999999998,99135.734375
1607120589837,2020-12-04T22:23:47.698Z,30.131,99135.734375
1607120589876,2020-12-04T22:23:47.700Z,30.17,99135.734375
1607120589916,2020-12-04T22:23:47.703Z,30.21,99135.734375
1607120589955,2020-12-04T22:23:47.705Z,30.249000000000002,99135.734375
1607120589995,2020-12-04T22:23:47.721Z,30.289,99135.734375
1607120590034,2020-12-04T22:23:47.724Z,30.328000000000003,99135.734375
1607120590074,2020-12-04T22:23:47.727Z,30.368000000000002,99135.734375
1607120590114,2020-12-04T22:23:47.732Z,30.408,99135.734375
1607120590155,2020-12-04T22:23:47.734Z,30.449,99135.734375
1607120590194,2020-12-04T22:23:47.736Z,30.488000000000003,99135.734375
1607120590234,2020-12-04T22:23:47.747Z,30.528000000000002,99135.734375
1607120590273,2020-12-04T22:23:47.750Z,30.566999999999997,99135.734375
1607120590313,2020-12-04T22:23:47.762Z,30.607,99135.734375
1607120590352,2020-12-04T22:23:47.763Z,30.646,99135.734375
1607120590392,2020-12-04T22:23:47.765Z,30.686,99135.734375
1607120590431,2020-12-04T22:23:47.776Z,30.725,99135.734375
1607120590471,2020-12-04T22:23:47.778Z,30.765,99135.734375
1607120590510,2020-12-04T22:23:47.781Z,30.804000000000002,99135.734375
1607120590550,2020-12-04T22:23:47.796Z,30.844,99135.734375
1607120590590,2020-12-04T22:23:47.797Z,30.884,99135.734375
1607120590631,2020-12-04T22:23:47.797Z,30.925,99135.734375
1607120590670,2020-12-04T22:23:47.826Z,30.964000000000002,99135.734375
1607120590710,2020-12-04T22:23:47.828Z,31.004,99135.734375
1607120590749,2020-12-04T22:23:47.836Z,31.043000000000003,99135.0703125
1607120590789,2020-12-04T22:23:47.837Z,31.083000000000002,99135.0703125
1607120590828,2020-12-04T22:23:47.840Z,31.122,99135.0703125
1607120590868,2020-12-04T22:23:47.855Z,31.162,99135.0703125
1607120590907,2020-12-04T22:23:47.856Z,31.201,99135.0703125
1607120590947,2020-12-04T22:23:47.856Z,31.241,99135.0703125
1607120590987,2020-12-04T22:23:47.869Z,31.281,99135.0703125
1607120591026,2020-12-04T22:23:47.870Z,31.32,99135.0703125
1607120591067,2020-12-04T22:23:47.871Z,31.361,99135.0703125
