epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120589237,2020-12-04T22:23:47.517Z,29.523000000000003,99121.640625
1607120589278,2020-12-04T22:23:47.519Z,29.564,99121.640625
1607120589318,2020-12-04T22:23:47.529Z,29.604,99122.421875
1607120589357,2020-12-04T22:23:47.532Z,29.643,99122.421875
1607120589397,2020-12-04T22:23:47.534Z,29.683000000000003,99122.421875
1607120589436,2020-12-04T22:23:47.545Z,29.721999999999998,99122.421875
1607120589476,2020-12-04T22:23:47.547Z,29.761999999999997,99122.421875
1607120589515,2020-12-04T22:23:47.561Z,29.801,99122.421875
1607120589555,2020-12-04T22:23:47.562Z,29.840999999999998,99122.421875
1607120589594,2020-12-04T22:23:47.563Z,29.88,99122.421875
1607120589634,2020-12-04T22:23:47.574Z,29.92,99122.421875
1607120589675,2020-12-04T22:23:47.577Z,29.961,99122.421875
1607120589715,2020-12-04T22:23:47.579Z,30.000999999999998,99122.421875
1607120589754,2020-12-04T22:23:47.593Z,30.04,99122.421875
1607120589794,2020-12-04T22:23:47.594Z,30.08,99122.421875
1607120589833,2020-12-04T22:23:47.595Z,30.119,99122.421875
1607120589873,2020-12-04T22:23:47.606Z,30.159000000000002,99122.421875
1607120589912,2020-12-04T22:23:47.608Z,30.198,99122.5859375
1607120589952,2020-12-04T22:23:47.619Z,30.238000000000003,99122.5859375
1607120589991,2020-12-04T22:23:47.624Z,30.276999999999997,99122.5859375
1607120590031,2020-12-04T22:23:47.628Z,30.316999999999997,99122.5859375
1607120590070,2020-12-04T22:23:47.634Z,30.355999999999998,99122.5859375
1607120590110,2020-12-04T22:23:47.637Z,30.396,99122.5859375
1607120590151,2020-12-04T22:23:47.639Z,30.436999999999998,99122.5859375
1607120590191,2020-12-04T22:23:47.652Z,30.476999999999997,99122.5859375
1607120590230,2020-12-04T22:23:47.654Z,30.516,99122.5859375
1607120590270,2020-12-04T22:23:47.661Z,30.555999999999997,99122.5859375
1607120590309,2020-12-04T22:23:47.666Z,30.595,99122.5859375
1607120590349,2020-12-04T22:23:47.668Z,30.635,99122.5859375
1607120590388,2020-12-04T22:23:47.679Z,30.674,99122.5859375
1607120590428,2020-12-04T22:23:47.681Z,30.714000000000002,99122.5859375
1607120590467,2020-12-04T22:23:47.688Z,30.753,99122.5859375
1607120590507,2020-12-04T22:23:47.696Z,30.793000000000003,99122.5859375
1607120590547,2020-12-04T22:23:47.696Z,30.833000000000002,99122.5859375
1607120590588,2020-12-04T22:23:47.698Z,30.874000000000002,99122.5859375
1607120590627,2020-12-04T22:23:47.710Z,30.913,99122.5859375
1607120590667,2020-12-04T22:23:47.712Z,30.953000000000003,99122.5859375
1607120590706,2020-12-04T22:23:47.720Z,30.991999999999997,99121.921875
1607120590746,2020-12-04T22:23:47.727Z,31.031999999999996,99121.921875
1607120590785,2020-12-04T22:23:47.755Z,31.070999999999998,99121.921875
1607120590825,2020-12-04T22:23:47.762Z,31.111,99121.921875
1607120590864,2020-12-04T22:23:47.762Z,31.15,99121.921875
1607120590904,2020-12-04T22:23:47.770Z,31.19,99121.921875
1607120590944,2020-12-04T22:23:47.772Z,31.23,99122.71875
1607120590983,2020-12-04T22:23:47.774Z,31.269000000000002,99122.71875
1607120591024,2020-12-04T22:23:47.788Z,31.31,99122.71875
1607120591064,2020-12-04T22:23:47.794Z,31.35,99122.71875
1607120591103,2020-12-04T22:23:47.800Z,31.389,99122.71875
1607120591143,2020-12-04T22:23:47.801Z,31.429000000000002,99122.71875
1607120591182,2020-12-04T22:23:47.803Z,31.468000000000004,99122.71875
1607120591222,2020-12-04T22:23:47.815Z,31.508000000000003,99122.71875
1607120591261,2020-12-04T22:23:47.817Z,31.546999999999997,99122.0546875
1607120591301,2020-12-04T22:23:47.826Z,31.587,99122.0546875
1607120591340,2020-12-04T22:23:47.830Z,31.625999999999998,99122.0546875
1607120591380,2020-12-04T22:23:47.832Z,31.666,99122.0546875
1607120591420,2020-12-04T22:23:47.834Z,31.706,99122.0546875
1607120591461,2020-12-04T22:23:47.845Z,31.747,99122.0546875
1607120591500,2020-12-04T22:23:47.848Z,31.785999999999998,99121.390625
1607120591540,2020-12-04T22:23:47.861Z,31.826,99121.390625
1607120591579,2020-12-04T22:23:47.863Z,31.865,99121.390625
1607120591619,2020-12-04T22:23:47.863Z,31.905,99121.390625
1607120591658,2020-12-04T22:23:47.875Z,31.944000000000003,99121.390625
1607120591698,2020-12-04T22:23:47.877Z,31.984,99120.734375
1607120591737,2020-12-04T22:23:47.878Z,32.023,99120.734375
1607120591777,2020-12-04T22:23:47.892Z,32.063,99120.734375
1607120591817,2020-12-04T22:23:47.897Z,32.103,99120.734375
1607120591856,2020-12-04T22:23:47.898Z,32.141999999999996,99121.515625
1607120591897,2020-12-04T22:23:47.905Z,32.183,99121.515625
1607120591937,2020-12-04T22:23:47.908Z,32.223,99121.515625
1607120591976,2020-12-04T22:23:47.922Z,32.262,99121.515625
1607120592016,2020-12-04T22:23:47.928Z,32.302,99121.515625
1607120592055,2020-12-04T22:23:47.929Z,32.341,99121.515625
1607120592095,2020-12-04T22:23:47.934Z,32.381,99121.515625
1607120592134,2020-12-04T22:23:47.937Z,32.42,99121.515625
1607120592174,2020-12-04T22:23:47.938Z,32.46,99122.1875
1607120592214,2020-12-04T22:23:47.949Z,32.5,99122.1875
1607120592253,2020-12-04T22:23:47.959Z,32.539,99122.84375
1607120592293,2020-12-04T22:23:47.962Z,32.579,99122.84375
1607120592334,2020-12-04T22:23:47.965Z,32.62,99122.1875
1607120592373,2020-12-04T22:23:47.967Z,32.659,99122.1875
1607120592413,2020-12-04T22:23:47.979Z,32.699,99122.1875
1607120592452,2020-12-04T22:23:47.981Z,32.738,99122.1875
1607120592492,2020-12-04T22:23:47.992Z,32.778,99122.96875
1607120592531,2020-12-04T22:23:47.996Z,32.817,99122.96875
1607120592571,2020-12-04T22:23:47.997Z,32.857,99122.3125
1607120592611,2020-12-04T22:23:47.999Z,32.897,99122.3125
1607120592650,2020-12-04T22:23:48.010Z,32.936,99122.3125
1607120592690,2020-12-04T22:23:48.012Z,32.976,99122.3125
1607120592729,2020-12-04T22:23:48.025Z,33.015,99121.6484375
1607120592770,2020-12-04T22:23:48.028Z,33.056,99121.6484375
1607120592810,2020-12-04T22:23:48.029Z,33.096,99121.6484375
1607120592849,2020-12-04T22:23:48.039Z,33.135,99121.6484375
1607120592889,2020-12-04T22:23:48.042Z,33.175,99121.6484375
1607120592928,2020-12-04T22:23:48.043Z,33.214,99121.6484375
1607120592968,2020-12-04T22:23:48.058Z,33.254,99121.6484375
1607120593007,2020-12-04T22:23:48.061Z,33.293,99121.6484375
1607120593047,2020-12-04T22:23:48.062Z,33.333,99121.6484375
1607120593087,2020-12-04T22:23:48.070Z,33.373000000000005,99121.6484375
1607120593126,2020-12-04T22:23:48.072Z,33.412,99120.984375
1607120593166,2020-12-04T22:23:48.074Z,33.452,99120.984375
1607120593205,2020-12-04T22:23:48.101Z,33.491,99120.984375
1607120593246,2020-12-04T22:23:48.102Z,33.532,99120.984375
1607120593286,2020-12-04T22:23:48.103Z,33.571999999999996,99120.328125
1607120593325,2020-12-04T22:23:48.104Z,33.611,99120.328125
1607120593365,2020-12-04T22:23:48.104Z,33.650999999999996,99120.328125
1607120593404,2020-12-04T22:23:48.114Z,33.69,99120.328125
1607120593444,2020-12-04T22:23:48.117Z,33.73,99119.671875
1607120593484,2020-12-04T22:23:48.121Z,33.77,99119.671875
1607120593523,2020-12-04T22:23:48.130Z,33.809,99119.671875
1607120593563,2020-12-04T22:23:48.132Z,33.849000000000004,99119.671875
1607120593602,2020-12-04T22:23:48.134Z,33.888000000000005,99119.671875
1607120593642,2020-12-04T22:23:48.146Z,33.928000000000004,99119.0078125
1607120593683,2020-12-04T22:23:48.148Z,33.969,99119.0078125
1607120593722,2020-12-04T22:23:48.160Z,34.008,99119.796875
1607120593762,2020-12-04T22:23:48.162Z,34.048,99119.796875
1607120593801,2020-12-04T22:23:48.164Z,34.086999999999996,99119.796875
1607120593841,2020-12-04T22:23:48.174Z,34.126999999999995,99119.796875
1607120593881,2020-12-04T22:23:48.177Z,34.167,99119.796875
1607120593920,2020-12-04T22:23:48.206Z,34.205999999999996,99119.796875
1607120593960,2020-12-04T22:23:48.207Z,34.246,99119.796875
1607120593999,2020-12-04T22:23:48.220Z,34.285,99119.796875
1607120594039,2020-12-04T22:23:48.222Z,34.325,99119.1328125
1607120594078,2020-12-04T22:23:48.224Z,34.364000000000004,99119.1328125
