epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120589814,2020-12-04T22:23:47.562Z,30.112,99159.96875
1607120589855,2020-12-04T22:23:47.564Z,30.153000000000002,99159.96875
1607120589895,2020-12-04T22:23:47.566Z,30.193,99159.96875
1607120589936,2020-12-04T22:23:47.587Z,30.234,99159.96875
1607120589975,2020-12-04T22:23:47.598Z,30.273000000000003,99159.265625
1607120590016,2020-12-04T22:23:47.598Z,30.314,99159.265625
1607120590056,2020-12-04T22:23:47.599Z,30.354,99159.265625
1607120590096,2020-12-04T22:23:47.599Z,30.394000000000002,99159.265625
1607120590137,2020-12-04T22:23:47.600Z,30.435,99159.265625
1607120590176,2020-12-04T22:23:47.608Z,30.474,99159.265625
1607120590217,2020-12-04T22:23:47.611Z,30.515,99159.96875
1607120590257,2020-12-04T22:23:47.623Z,30.555,99159.96875
1607120590296,2020-12-04T22:23:47.627Z,30.594,99159.265625
1607120590337,2020-12-04T22:23:47.628Z,30.635,99159.265625
1607120590377,2020-12-04T22:23:47.667Z,30.675,99159.265625
1607120590418,2020-12-04T22:23:47.669Z,30.715999999999998,99159.265625
1607120590457,2020-12-04T22:23:47.672Z,30.755,99159.265625
1607120590497,2020-12-04T22:23:47.688Z,30.795,99159.265625
1607120590538,2020-12-04T22:23:47.691Z,30.836,99159.96875
1607120590578,2020-12-04T22:23:47.694Z,30.875999999999998,99159.96875
1607120590619,2020-12-04T22:23:47.699Z,30.916999999999998,99159.96875
1607120590658,2020-12-04T22:23:47.701Z,30.956,99159.96875
1607120590699,2020-12-04T22:23:47.712Z,30.997,99159.265625
1607120590739,2020-12-04T22:23:47.715Z,31.037,99159.265625
1607120590778,2020-12-04T22:23:47.722Z,31.076,99159.265625
1607120590819,2020-12-04T22:23:47.729Z,31.116999999999997,99159.265625
1607120590859,2020-12-04T22:23:47.730Z,31.156999999999996,99159.265625
1607120590900,2020-12-04T22:23:47.732Z,31.198,99159.265625
1607120590939,2020-12-04T22:23:47.743Z,31.237,99159.265625
1607120590979,2020-12-04T22:23:47.746Z,31.276999999999997,99159.265625
1607120591020,2020-12-04T22:23:47.748Z,31.318,99159.265625
1607120591059,2020-12-04T22:23:47.763Z,31.357,99159.265625
1607120591100,2020-12-04T22:23:47.763Z,31.398000000000003,99159.265625
1607120591140,2020-12-04T22:23:47.772Z,31.438000000000002,99159.265625
1607120591181,2020-12-04T22:23:47.774Z,31.479,99159.265625
1607120591221,2020-12-04T22:23:47.776Z,31.519000000000002,99159.265625
1607120591260,2020-12-04T22:23:47.793Z,31.558000000000003,99159.265625
1607120591301,2020-12-04T22:23:47.795Z,31.599,99158.5625
1607120591341,2020-12-04T22:23:47.796Z,31.639,99158.5625
1607120591382,2020-12-04T22:23:47.803Z,31.68,99158.5625
1607120591421,2020-12-04T22:23:47.805Z,31.719,99158.5625
1607120591461,2020-12-04T22:23:47.807Z,31.759,99158.5625
1607120591502,2020-12-04T22:23:47.819Z,31.8,99158.5625
1607120591541,2020-12-04T22:23:47.828Z,31.839000000000002,99157.859375
1607120591582,2020-12-04T22:23:47.832Z,31.88,99157.859375
1607120591622,2020-12-04T22:23:47.862Z,31.92,99157.859375
1607120591672,2020-12-04T22:23:47.865Z,31.97,99158.640625
1607120591713,2020-12-04T22:23:47.877Z,32.010999999999996,99158.640625
1607120591752,2020-12-04T22:23:47.879Z,32.05,99157.859375
1607120591793,2020-12-04T22:23:47.883Z,32.091,99157.859375
1607120591833,2020-12-04T22:23:47.901Z,32.131,99157.15625
1607120591872,2020-12-04T22:23:47.901Z,32.17,99157.15625
1607120591913,2020-12-04T22:23:47.901Z,32.211,99157.15625
1607120591953,2020-12-04T22:23:47.908Z,32.251,99157.15625
1607120591994,2020-12-04T22:23:47.910Z,32.292,99156.4609375
1607120592034,2020-12-04T22:23:47.912Z,32.332,99156.4609375
1607120592075,2020-12-04T22:23:47.929Z,32.373000000000005,99156.4609375
1607120592114,2020-12-04T22:23:47.929Z,32.412,99156.4609375
1607120592154,2020-12-04T22:23:47.937Z,32.452,99156.4609375
1607120592195,2020-12-04T22:23:47.939Z,32.493,99156.4609375
1607120592234,2020-12-04T22:23:47.941Z,32.532,99156.4609375
1607120592275,2020-12-04T22:23:47.952Z,32.573,99156.4609375
1607120592315,2020-12-04T22:23:47.963Z,32.613,99155.7578125
1607120592354,2020-12-04T22:23:47.964Z,32.652,99155.7578125
1607120592395,2020-12-04T22:23:47.967Z,32.693000000000005,99155.7578125
1607120592435,2020-12-04T22:23:47.970Z,32.733000000000004,99155.7578125
1607120592476,2020-12-04T22:23:47.972Z,32.774,99155.7578125
1607120592516,2020-12-04T22:23:47.998Z,32.814,99155.7578125
1607120592557,2020-12-04T22:23:47.998Z,32.855,99155.0625
1607120592596,2020-12-04T22:23:47.999Z,32.894,99155.0625
1607120592636,2020-12-04T22:23:47.999Z,32.934,99155.8359375
1607120592677,2020-12-04T22:23:48.001Z,32.975,99155.8359375
1607120592716,2020-12-04T22:23:48.012Z,33.014,99155.1328125
1607120592757,2020-12-04T22:23:48.014Z,33.055,99155.1328125
1607120592797,2020-12-04T22:23:48.019Z,33.095,99155.1328125
1607120592838,2020-12-04T22:23:48.029Z,33.135999999999996,99155.1328125
1607120592877,2020-12-04T22:23:48.029Z,33.175,99155.1328125
1607120592917,2020-12-04T22:23:48.032Z,33.215,99154.4375
1607120592958,2020-12-04T22:23:48.043Z,33.256,99154.4375
1607120592997,2020-12-04T22:23:48.045Z,33.295,99154.4375
1607120593038,2020-12-04T22:23:48.047Z,33.336,99154.4375
1607120593078,2020-12-04T22:23:48.061Z,33.376,99154.4375
1607120593118,2020-12-04T22:23:48.061Z,33.416,99154.4375
1607120593159,2020-12-04T22:23:48.072Z,33.457,99154.4375
1607120593198,2020-12-04T22:23:48.074Z,33.496,99154.4375
1607120593239,2020-12-04T22:23:48.076Z,33.537,99154.4375
1607120593279,2020-12-04T22:23:48.088Z,33.577,99154.4375
1607120593318,2020-12-04T22:23:48.092Z,33.616,99154.4375
1607120593359,2020-12-04T22:23:48.095Z,33.657,99154.4375
1607120593399,2020-12-04T22:23:48.103Z,33.696999999999996,99154.4375
1607120593440,2020-12-04T22:23:48.105Z,33.738,99154.4375
1607120593479,2020-12-04T22:23:48.107Z,33.777,99154.4375
1607120593520,2020-12-04T22:23:48.118Z,33.818000000000005,99154.4375
1607120593560,2020-12-04T22:23:48.149Z,33.858000000000004,99153.734375
1607120593600,2020-12-04T22:23:48.155Z,33.898,99153.734375
1607120593641,2020-12-04T22:23:48.164Z,33.939,99153.734375
1607120593680,2020-12-04T22:23:48.164Z,33.978,99153.734375
1607120593721,2020-12-04T22:23:48.166Z,34.019,99153.734375
1607120593761,2020-12-04T22:23:48.177Z,34.059,99153.734375
1607120593800,2020-12-04T22:23:48.191Z,34.098,99153.734375
1607120593841,2020-12-04T22:23:48.193Z,34.139,99153.734375
1607120593881,2020-12-04T22:23:48.195Z,34.179,99153.734375
1607120593922,2020-12-04T22:23:48.197Z,34.22,99153.734375
1607120593961,2020-12-04T22:23:48.207Z,34.259,99153.734375
1607120594001,2020-12-04T22:23:48.209Z,34.299,99153.734375
1607120594042,2020-12-04T22:23:48.213Z,34.34,99153.734375
1607120594081,2020-12-04T22:23:48.230Z,34.379,99153.734375
1607120594122,2020-12-04T22:23:48.231Z,34.42,99153.734375
1607120594162,2020-12-04T22:23:48.231Z,34.46,99153.734375
1607120594203,2020-12-04T22:23:48.237Z,34.501,99153.734375
1607120594253,2020-12-04T22:23:48.240Z,34.551,99153.734375
1607120594292,2020-12-04T22:23:48.243Z,34.59,99153.734375
1607120594333,2020-12-04T22:23:48.255Z,34.631,99154.4375
1607120594373,2020-12-04T22:23:48.258Z,34.671,99154.4375
1607120594412,2020-12-04T22:23:48.267Z,34.71,99154.4375
1607120594454,2020-12-04T22:23:48.269Z,34.751999999999995,99154.4375
1607120594493,2020-12-04T22:23:48.271Z,34.791,99154.4375
1607120594534,2020-12-04T22:23:48.282Z,34.832,99154.4375
1607120594574,2020-12-04T22:23:48.285Z,34.872,99153.734375
1607120594615,2020-12-04T22:23:48.287Z,34.913000000000004,99153.734375
1607120594654,2020-12-04T22:23:48.299Z,34.952,99153.734375
1607120594694,2020-12-04T22:23:48.300Z,34.992,99153.734375
1607120594735,2020-12-04T22:23:48.312Z,35.033,99153.734375
1607120594774,2020-12-04T22:23:48.314Z,35.071999999999996,99153.734375
1607120594815,2020-12-04T22:23:48.316Z,35.113,99153.734375
1607120594855,2020-12-04T22:23:48.329Z,35.153,99153.734375
1607120594894,2020-12-04T22:23:48.333Z,35.192,99153.734375
1607120594935,2020-12-04T22:23:48.333Z,35.233000000000004,99153.734375
1607120594975,2020-12-04T22:23:48.342Z,35.273,99153.734375
1607120595016,2020-12-04T22:23:48.345Z,35.314,99153.734375
1607120595056,2020-12-04T22:23:48.347Z,35.354,99153.734375
1607120595097,2020-12-04T22:23:48.362Z,35.395,99153.734375
1607120595136,2020-12-04T22:23:48.363Z,35.434,99153.734375
1607120595176,2020-12-04T22:23:48.372Z,35.474000000000004,99153.734375
1607120595217,2020-12-04T22:23:48.374Z,35.515,99153.734375
1607120595256,2020-12-04T22:23:48.377Z,35.554,99153.734375
1607120595297,2020-12-04T22:23:48.388Z,35.595,99153.734375
1607120595337,2020-12-04T22:23:48.396Z,35.635,99153.734375
1607120595376,2020-12-04T22:23:48.397Z,35.674,99153.734375
1607120595417,2020-12-04T22:23:48.403Z,35.715,99153.734375
1607120595467,2020-12-04T22:23:48.406Z,35.765,99153.734375
1607120595508,2020-12-04T22:23:48.417Z,35.806,99153.734375
1607120595548,2020-12-04T22:23:48.419Z,35.846,99153.734375
1607120595587,2020-12-04T22:23:48.422Z,35.885,99154.5
1607120595628,2020-12-04T22:23:48.432Z,35.926,99154.5
1607120595668,2020-12-04T22:23:48.435Z,35.966,99154.5
1607120595709,2020-12-04T22:23:48.436Z,36.007,99154.5
1607120595748,2020-12-04T22:23:48.447Z,36.046,99154.5
1607120595788,2020-12-04T22:23:48.450Z,36.086,99155.203125
