epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120589330,2020-12-04T22:23:53.220Z,29.611,0.5754709243774414,0.3626830577850342,0.4224232733249664,-0.5990432500839233
1607120589369,2020-12-04T22:23:53.236Z,29.65,0.5754709243774414,0.3626830577850342,0.4224232733249664,-0.5990432500839233
1607120589409,2020-12-04T22:23:53.250Z,29.69,0.5754709243774414,0.3626830577850342,0.4224232733249664,-0.5990432500839233
1607120589448,2020-12-04T22:23:53.251Z,29.729,0.5754933953285217,0.36265116930007935,0.4223926365375519,-0.5990625619888306
1607120589488,2020-12-04T22:23:53.268Z,29.769000000000002,0.575660765171051,0.3624137043952942,0.4221645295619965,-0.5992062091827393
1607120589529,2020-12-04T22:23:53.281Z,29.81,0.575660765171051,0.3624137043952942,0.4221645295619965,-0.5992062091827393
1607120589568,2020-12-04T22:23:53.326Z,29.849,0.5756049156188965,0.3624929785728455,0.4222407042980194,-0.5991582870483398
1607120589608,2020-12-04T22:23:53.340Z,29.889,0.5754023790359497,0.3627602756023407,0.4228683412075043,-0.5987482666969299
1607120589647,2020-12-04T22:23:53.354Z,29.928,0.5751447677612305,0.36312487721443176,0.42321869730949396,-0.5985272526741028
1607120589687,2020-12-04T22:23:53.356Z,29.968000000000004,0.5750393867492676,0.3632738590240479,0.4233618676662445,-0.5984368324279785
1607120589726,2020-12-04T22:23:53.371Z,30.006999999999998,0.5750014781951904,0.36332741379737854,0.4234133362770081,-0.5984043478965759
1607120589767,2020-12-04T22:23:53.386Z,30.048000000000002,0.5750014781951904,0.36332741379737854,0.4234133362770081,-0.5984043478965759
1607120589807,2020-12-04T22:23:53.402Z,30.088,0.5750574469566345,0.3632482886314392,0.42333728075027466,-0.5984523892402649
1607120589847,2020-12-04T22:23:53.414Z,30.128,0.5751848220825195,0.3630680739879608,0.42316409945487976,-0.598561704158783
1607120589886,2020-12-04T22:23:53.416Z,30.166999999999998,0.5751622915267944,0.3630999624729157,0.4231947362422943,-0.598542332649231
1607120589927,2020-12-04T22:23:53.434Z,30.208000000000002,0.5751039385795593,0.3631824254989624,0.4232739508152008,-0.5984923243522644
1607120589967,2020-12-04T22:23:53.446Z,30.248,0.5748980641365051,0.3634734153747559,0.42355358600616455,-0.5983157157897949
1607120590006,2020-12-04T22:23:53.461Z,30.287,0.574871301651001,0.36351120471954346,0.4235899150371552,-0.5982927680015564
1607120590046,2020-12-04T22:23:53.475Z,30.326999999999998,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590085,2020-12-04T22:23:53.491Z,30.366,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590125,2020-12-04T22:23:53.504Z,30.406,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590164,2020-12-04T22:23:53.506Z,30.445,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590205,2020-12-04T22:23:53.522Z,30.486,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590245,2020-12-04T22:23:53.537Z,30.526,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590285,2020-12-04T22:23:53.550Z,30.566,0.5748062133789062,0.3635572195053101,0.4235503375530243,-0.598355233669281
1607120590324,2020-12-04T22:23:53.565Z,30.605,0.5747705101966858,0.3636076152324677,0.4235987663269043,-0.5983245968818665
1607120590364,2020-12-04T22:23:53.579Z,30.645,0.5747705101966858,0.3636076152324677,0.4235987663269043,-0.5983245968818665
1607120590405,2020-12-04T22:23:53.581Z,30.686,0.5747404098510742,0.3636397123336792,0.42382484674453735,-0.5981739163398743
1607120590444,2020-12-04T22:23:53.598Z,30.725,0.5749238133430481,0.3633604049682617,0.4239390790462494,-0.5980864763259888
1607120590484,2020-12-04T22:23:53.624Z,30.765,0.5750598907470703,0.363148957490921,0.4240952730178833,-0.5979734063148499
1607120590523,2020-12-04T22:23:53.639Z,30.804000000000002,0.5742278695106506,0.3636607527732849,0.4236393570899963,-0.5987845659255981
1607120590563,2020-12-04T22:23:53.641Z,30.844,0.5745778083801271,0.3631536662578583,0.4235579371452332,-0.5988141298294067
1607120590604,2020-12-04T22:23:53.656Z,30.885,0.5739869475364685,0.3633419573307037,0.4232157468795776,-0.5995081663131714
1607120590643,2020-12-04T22:23:53.671Z,30.924,0.5740457773208618,0.3632431924343109,0.4234189689159393,-0.599368155002594
1607120590683,2020-12-04T22:23:53.685Z,30.964000000000002,0.5742812752723694,0.3629193603992462,0.4229204952716827,-0.5996906161308289
1607120590723,2020-12-04T22:23:53.704Z,31.004,0.5742567777633667,0.36296287178993225,0.4227919280529022,-0.599778413772583
1607120590762,2020-12-04T22:23:53.705Z,31.043000000000003,0.5743060708045961,0.3629303574562073,0.4220257103443146,-0.6002902388572693
1607120590802,2020-12-04T22:23:53.716Z,31.083000000000002,0.5740119218826294,0.3632690906524658,0.42165157198905945,-0.6006295084953308
1607120590843,2020-12-04T22:23:53.732Z,31.124000000000002,0.5738417506217957,0.36353862285614014,0.4216484427452088,-0.6006313562393188
1607120590882,2020-12-04T22:23:53.745Z,31.163,0.5732272863388062,0.3646148443222046,0.4221417009830475,-0.6002191305160522
1607120590922,2020-12-04T22:23:53.760Z,31.203000000000003,0.572759747505188,0.3652006089687347,0.4230612516403198,-0.5996614694595337
1607120590961,2020-12-04T22:23:53.763Z,31.241999999999997,0.5725287795066833,0.3653952777385712,0.4236188530921936,-0.5993698239326477
1607120591001,2020-12-04T22:23:53.776Z,31.281999999999996,0.572270929813385,0.3652067482471466,0.42414841055870056,-0.5993564128875732
1607120591042,2020-12-04T22:23:53.791Z,31.323,0.5729460120201111,0.363978773355484,0.4231248199939728,-0.6001814007759094
1607120591081,2020-12-04T22:23:53.806Z,31.362,0.5736756920814514,0.3629245758056641,0.4220759868621826,-0.6008608937263489
1607120591121,2020-12-04T22:23:53.819Z,31.401999999999997,0.5755429267883301,0.3601518273353577,0.4193923473358154,-0.6026203036308289
1607120591161,2020-12-04T22:23:53.836Z,31.441999999999997,0.5757609605789185,0.35881537199020386,0.4185374081134796,-0.6038023829460144
1607120591200,2020-12-04T22:23:53.841Z,31.480999999999998,0.5760396122932434,0.3580578863620758,0.4178077280521393,-0.6044911742210388
1607120591240,2020-12-04T22:23:53.851Z,31.521,0.5779102444648743,0.3554803729057312,0.4147534966468811,-0.6063274741172789
1607120591281,2020-12-04T22:23:53.867Z,31.561999999999998,0.5787872076034546,0.35382968187332153,0.4134116768836975,-0.6073720455169678
1607120591320,2020-12-04T22:23:53.881Z,31.601,0.5785287618637085,0.3529007434844971,0.4139479696750641,-0.6077932119369507
1607120591360,2020-12-04T22:23:53.894Z,31.641,0.5783137083053589,0.3521923124790192,0.4145187437534332,-0.6080198287963867
1607120591399,2020-12-04T22:23:53.897Z,31.68,0.5769088268280029,0.352037638425827,0.4166279733181,-0.6080023646354675
1607120591439,2020-12-04T22:23:53.911Z,31.72,0.5742619037628174,0.35228925943374634,0.4205760657787323,-0.6076440811157227
1607120591480,2020-12-04T22:23:53.926Z,31.761,0.5714954137802124,0.35332825779914856,0.4251114726066589,-0.6064919233322144
1607120591519,2020-12-04T22:23:53.940Z,31.8,0.5677798986434937,0.3544384837150574,0.4321547746658325,-0.6043522953987122
1607120591559,2020-12-04T22:23:53.954Z,31.84,0.5632506012916565,0.3568972647190094,0.4411064684391022,-0.6006648540496826
