epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120589924,2020-12-04T22:23:48.873Z,30.219,-93.8125,-102.3125,-6.75
1607120589964,2020-12-04T22:23:48.885Z,30.259,-93.8125,-94.125,-8.75
1607120590005,2020-12-04T22:23:48.887Z,30.3,-93.0625,-94.125,-5.5625
1607120590055,2020-12-04T22:23:48.890Z,30.35,-94.5625,-94.125,-6.75
1607120590094,2020-12-04T22:23:48.901Z,30.389,-93.0625,-94.5,-6.75
1607120590135,2020-12-04T22:23:48.903Z,30.43,-93.8125,-93.75,-5.9375
1607120590175,2020-12-04T22:23:48.905Z,30.47,-92.6875,-96.75,-7.1875
1607120590216,2020-12-04T22:23:48.916Z,30.511,-93.0625,-92.25,-5.5625
1607120590255,2020-12-04T22:23:48.918Z,30.55,-93.0625,-93.375,-5.9375
1607120590295,2020-12-04T22:23:48.931Z,30.59,-94.5625,-95.25,-7.5625
1607120590336,2020-12-04T22:23:48.933Z,30.631,-93.4375,-92.625,-6.375
1607120590375,2020-12-04T22:23:48.935Z,30.67,-95.3125,-93.0,-6.375
1607120590417,2020-12-04T22:23:48.966Z,30.712,-92.3125,-91.875,-7.1875
1607120590456,2020-12-04T22:23:48.967Z,30.750999999999998,-93.8125,-97.125,-7.1875
1607120590496,2020-12-04T22:23:48.967Z,30.791,-93.0625,-96.75,-7.1875
1607120590537,2020-12-04T22:23:48.997Z,30.831999999999997,-92.3125,-95.625,-7.9375
1607120590576,2020-12-04T22:23:49.002Z,30.871,-93.4375,-91.5,-7.1875
1607120590617,2020-12-04T22:23:49.003Z,30.912,-94.1875,-91.875,-7.1875
1607120590657,2020-12-04T22:23:49.036Z,30.951999999999998,-94.5625,-92.625,-8.375
1607120590696,2020-12-04T22:23:49.038Z,30.991,-93.4375,-93.0,-7.9375
1607120590737,2020-12-04T22:23:49.040Z,31.031999999999996,-93.8125,-108.6875,-6.75
1607120590777,2020-12-04T22:23:49.068Z,31.072,-94.9375,-92.625,-7.1875
1607120590818,2020-12-04T22:23:49.069Z,31.113000000000003,-94.5625,-92.625,-6.375
1607120590857,2020-12-04T22:23:49.080Z,31.151999999999997,-94.9375,-96.0,-7.9375
1607120590897,2020-12-04T22:23:49.114Z,31.191999999999997,-95.6875,-93.375,-6.75
1607120590938,2020-12-04T22:23:49.115Z,31.233,-94.9375,-94.125,-6.375
1607120590978,2020-12-04T22:23:49.127Z,31.273000000000003,-95.3125,-95.625,-5.5625
1607120591019,2020-12-04T22:23:49.128Z,31.314,-96.8125,-97.5,-5.1875
1607120591058,2020-12-04T22:23:49.135Z,31.353,-96.4375,-94.875,-1.9375
1607120591098,2020-12-04T22:23:49.141Z,31.393,-95.6875,-97.5,-2.375
1607120591139,2020-12-04T22:23:49.143Z,31.434,-96.0625,-96.375,0.375
1607120591178,2020-12-04T22:23:49.145Z,31.473000000000003,-96.0625,-96.375,0.375
1607120591219,2020-12-04T22:23:49.158Z,31.514,-96.0625,-97.5,3.1875
1607120591259,2020-12-04T22:23:49.160Z,31.554000000000002,-95.3125,-99.75,4.375
1607120591298,2020-12-04T22:23:49.171Z,31.593000000000004,-94.9375,-99.75,5.5625
1607120591339,2020-12-04T22:23:49.186Z,31.634,-95.6875,-100.5,9.9375
1607120591379,2020-12-04T22:23:49.188Z,31.674,-93.4375,-101.25,12.75
1607120591420,2020-12-04T22:23:49.190Z,31.715,-91.5625,-103.4375,12.75
1607120591459,2020-12-04T22:23:49.204Z,31.754,-92.3125,-106.4375,17.9375
1607120591509,2020-12-04T22:23:49.204Z,31.804000000000002,-90.4375,-115.4375,19.9375
1607120591550,2020-12-04T22:23:49.206Z,31.845,-88.1875,-113.5625,23.5625
1607120591590,2020-12-04T22:23:49.216Z,31.885,-87.8125,-109.0625,27.5625
1607120591629,2020-12-04T22:23:49.219Z,31.924,-85.9375,-115.8125,33.125
1607120591670,2020-12-04T22:23:49.220Z,31.965,-86.3125,-110.5625,35.125
1607120591710,2020-12-04T22:23:49.236Z,32.005,-87.4375,-112.4375,38.75
1607120591751,2020-12-04T22:23:49.237Z,32.046,-85.9375,-114.6875,41.125
1607120591791,2020-12-04T22:23:49.245Z,32.086,-87.0625,-113.1875,43.125
1607120591830,2020-12-04T22:23:49.247Z,32.125,-86.3125,-115.0625,47.125
1607120591871,2020-12-04T22:23:49.249Z,32.166,-85.9375,-116.5625,45.9375
1607120591911,2020-12-04T22:23:49.264Z,32.205999999999996,-85.9375,-115.0625,49.5
1607120591950,2020-12-04T22:23:49.267Z,32.245,-85.9375,-113.5625,50.3125
1607120591991,2020-12-04T22:23:49.271Z,32.286,-85.5625,-116.9375,51.5
1607120592031,2020-12-04T22:23:49.276Z,32.326,-87.0625,-115.8125,53.125
1607120592072,2020-12-04T22:23:49.278Z,32.367,-85.9375,-115.4375,54.3125
