epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629483366,2021-07-18T17:31:28.207Z,0.004,0.042724609375,0.010498046875,0.993896484375
1626629483406,2021-07-18T17:31:28.209Z,0.044,0.043701171875,0.010498046875,1.001953125
1626629483445,2021-07-18T17:31:28.211Z,0.083,0.04150390625,0.011474609375,0.99951171875
1626629483485,2021-07-18T17:31:28.237Z,0.123,0.04345703125,0.009033203125,1.001220703125
1626629483523,2021-07-18T17:31:28.239Z,0.161,0.041259765625,0.010498046875,0.999755859375
1626629483563,2021-07-18T17:31:28.241Z,0.201,0.044189453125,0.009765625,1.00048828125
1626629483602,2021-07-18T17:31:28.252Z,0.24,0.039306640625,0.009765625,1.0009765625
1626629483642,2021-07-18T17:31:28.254Z,0.28,0.04345703125,0.009033203125,0.999267578125
1626629483681,2021-07-18T17:31:28.257Z,0.319,0.041748046875,0.009521484375,1.00048828125
1626629483721,2021-07-18T17:31:28.268Z,0.359,0.041259765625,0.0087890625,1.002197265625
1626629483760,2021-07-18T17:31:28.270Z,0.398,0.04296875,0.009765625,0.998046875
1626629483800,2021-07-18T17:31:28.272Z,0.438,0.042236328125,0.010986328125,0.998046875
1626629483838,2021-07-18T17:31:28.284Z,0.476,0.04052734375,0.0107421875,1.0009765625
1626629483878,2021-07-18T17:31:28.286Z,0.516,0.0439453125,0.008544921875,1.000244140625
1626629483917,2021-07-18T17:31:28.297Z,0.555,0.041748046875,0.009765625,0.999267578125
1626629483957,2021-07-18T17:31:28.300Z,0.595,0.041748046875,0.0107421875,1.000732421875
1626629483996,2021-07-18T17:31:28.302Z,0.634,0.042724609375,0.009033203125,0.999755859375
1626629484036,2021-07-18T17:31:28.313Z,0.674,0.0419921875,0.009521484375,0.999267578125
1626629484075,2021-07-18T17:31:28.315Z,0.713,0.042724609375,0.009765625,0.9990234375
1626629484113,2021-07-18T17:31:28.342Z,0.751,0.04248046875,0.010498046875,1.002197265625
1626629484153,2021-07-18T17:31:28.345Z,0.791,0.042236328125,0.009765625,1.001708984375
1626629484192,2021-07-18T17:31:28.346Z,0.83,0.042236328125,0.00927734375,1.000244140625
1626629484232,2021-07-18T17:31:28.359Z,0.87,0.04248046875,0.010009765625,1.0009765625
1626629484272,2021-07-18T17:31:28.359Z,0.91,0.043212890625,0.010009765625,1
1626629484311,2021-07-18T17:31:28.389Z,0.949,0.04150390625,0.009521484375,1.000732421875
1626629484351,2021-07-18T17:31:28.391Z,0.989,0.03955078125,0.00732421875,1.00244140625
1626629484389,2021-07-18T17:31:28.402Z,1.027,0.04150390625,0.011474609375,1.002197265625
1626629484428,2021-07-18T17:31:28.405Z,1.066,0.04345703125,0.010498046875,1.001220703125
1626629484468,2021-07-18T17:31:28.406Z,1.106,0.044189453125,0.010009765625,1.00244140625
1626629484507,2021-07-18T17:31:28.417Z,1.145,0.0419921875,0.009521484375,1.001220703125
1626629484547,2021-07-18T17:31:28.421Z,1.185,0.04296875,0.00927734375,1.000244140625
1626629484587,2021-07-18T17:31:28.432Z,1.225,0.04296875,0.010009765625,1.001220703125
1626629484626,2021-07-18T17:31:28.434Z,1.264,0.0419921875,0.00927734375,1.001220703125
1626629484666,2021-07-18T17:31:28.436Z,1.304,0.041015625,0.009765625,1.001220703125
1626629484704,2021-07-18T17:31:28.447Z,1.342,0.042724609375,0.008544921875,1
1626629484743,2021-07-18T17:31:28.450Z,1.381,0.043212890625,0.010498046875,0.999267578125
1626629484783,2021-07-18T17:31:28.452Z,1.421,0.04248046875,0.00830078125,1.00146484375
