epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629483347,2021-07-18T17:31:28.280Z,-0.013,-0.037841796875,0.015380859375,1.002197265625
1626629483387,2021-07-18T17:31:28.282Z,0.027,-0.038818359375,0.015625,1.01025390625
1626629483426,2021-07-18T17:31:28.284Z,0.066,-0.041015625,0.016845703125,1.01025390625
1626629483466,2021-07-18T17:31:28.295Z,0.106,-0.0400390625,0.01611328125,1.00927734375
1626629483506,2021-07-18T17:31:28.297Z,0.146,-0.037109375,0.01806640625,1.009521484375
1626629483545,2021-07-18T17:31:28.299Z,0.185,-0.038818359375,0.01513671875,1.01025390625
1626629483585,2021-07-18T17:31:28.386Z,0.225,-0.0380859375,0.01708984375,1.010986328125
1626629483624,2021-07-18T17:31:28.388Z,0.264,-0.037109375,0.0166015625,1.010498046875
1626629483664,2021-07-18T17:31:28.402Z,0.304,-0.038818359375,0.01318359375,1.0087890625
1626629483703,2021-07-18T17:31:28.404Z,0.343,-0.038330078125,0.015869140625,1.007080078125
1626629483743,2021-07-18T17:31:28.550Z,0.383,-0.0380859375,0.0166015625,1.0107421875
1626629483782,2021-07-18T17:31:28.552Z,0.422,-0.03857421875,0.015869140625,1.0107421875
1626629483823,2021-07-18T17:31:28.555Z,0.463,-0.0380859375,0.01513671875,1.009033203125
1626629483863,2021-07-18T17:31:28.582Z,0.503,-0.0380859375,0.016845703125,1.011474609375
1626629483903,2021-07-18T17:31:28.584Z,0.543,-0.037109375,0.014892578125,1.01025390625
1626629483942,2021-07-18T17:31:28.611Z,0.582,-0.037109375,0.016357421875,1.008544921875
1626629483982,2021-07-18T17:31:28.613Z,0.622,-0.03857421875,0.016357421875,1.008544921875
1626629484021,2021-07-18T17:31:28.670Z,0.661,-0.0390625,0.016845703125,1.010009765625
1626629484061,2021-07-18T17:31:28.687Z,0.701,-0.036865234375,0.014892578125,1.009521484375
1626629484100,2021-07-18T17:31:28.689Z,0.74,-0.039794921875,0.016845703125,1.009521484375
1626629484140,2021-07-18T17:31:28.745Z,0.78,-0.038330078125,0.015869140625,1.0107421875
1626629484179,2021-07-18T17:31:28.748Z,0.819,-0.0380859375,0.01513671875,1.009521484375
1626629484219,2021-07-18T17:31:28.837Z,0.859,-0.03759765625,0.016357421875,1.01025390625
1626629484258,2021-07-18T17:31:28.840Z,0.898,-0.038330078125,0.015380859375,1.009521484375
1626629484298,2021-07-18T17:31:28.851Z,0.938,-0.038818359375,0.01708984375,1.00927734375
1626629484339,2021-07-18T17:31:28.853Z,0.979,-0.038330078125,0.0146484375,1.008544921875
1626629484379,2021-07-18T17:31:28.855Z,1.019,-0.037353515625,0.015625,1.01025390625
1626629484418,2021-07-18T17:31:28.897Z,1.058,-0.035888671875,0.017822265625,1.008056640625
1626629484458,2021-07-18T17:31:28.899Z,1.098,-0.03759765625,0.015869140625,1.008544921875
1626629484497,2021-07-18T17:31:28.942Z,1.137,-0.036376953125,0.01708984375,1.01025390625
