epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629483359,2021-07-18T17:31:23.359Z,0,0.9148895656212773,-0.007789850670716362,-0.004886092891414985,0.40359946362711513
1626629483374,2021-07-18T17:31:23.374Z,0.015,0.9148895656212773,-0.007789850670716362,-0.004886092891414985,0.40359946362711513
1626629483404,2021-07-18T17:31:23.404Z,0.045,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483434,2021-07-18T17:31:23.434Z,0.075,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483435,2021-07-18T17:31:23.435Z,0.076,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483464,2021-07-18T17:31:23.464Z,0.105,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483479,2021-07-18T17:31:23.479Z,0.12,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483509,2021-07-18T17:31:23.509Z,0.15,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483524,2021-07-18T17:31:23.524Z,0.165,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483539,2021-07-18T17:31:23.539Z,0.18,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483554,2021-07-18T17:31:23.554Z,0.195,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483584,2021-07-18T17:31:23.585Z,0.225,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483614,2021-07-18T17:31:23.614Z,0.255,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483615,2021-07-18T17:31:23.616Z,0.256,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483644,2021-07-18T17:31:23.644Z,0.285,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483659,2021-07-18T17:31:23.659Z,0.3,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483674,2021-07-18T17:31:23.674Z,0.315,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483704,2021-07-18T17:31:23.704Z,0.345,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483719,2021-07-18T17:31:23.719Z,0.36,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483734,2021-07-18T17:31:23.734Z,0.375,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483764,2021-07-18T17:31:23.764Z,0.405,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483779,2021-07-18T17:31:23.779Z,0.42,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483794,2021-07-18T17:31:23.794Z,0.435,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483824,2021-07-18T17:31:23.824Z,0.465,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483839,2021-07-18T17:31:23.839Z,0.48,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483869,2021-07-18T17:31:23.869Z,0.51,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483884,2021-07-18T17:31:23.884Z,0.525,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483899,2021-07-18T17:31:23.899Z,0.54,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483914,2021-07-18T17:31:23.914Z,0.555,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483944,2021-07-18T17:31:23.944Z,0.585,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483974,2021-07-18T17:31:23.974Z,0.615,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629483974,2021-07-18T17:31:23.974Z,0.615,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629484004,2021-07-18T17:31:24.004Z,0.645,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
1626629484019,2021-07-18T17:31:24.019Z,0.66,0.9149110634655178,-0.007789590200582649,-0.004886507691850334,0.40355072825542004
