epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629483391,2021-07-18T17:31:28.221Z,0.032,-0.7317073345184326,0,-0.3658536672592163
1626629483430,2021-07-18T17:31:28.223Z,0.071,-0.7317073345184326,-0.12195122241973877,0.24390244483947754
1626629483482,2021-07-18T17:31:28.234Z,0.123,-0.6707317233085632,-0.060975611209869385,0.18292683362960815
1626629483521,2021-07-18T17:31:28.237Z,0.162,-0.6707317233085632,-0.060975611209869385,0.24390244483947754
1626629483571,2021-07-18T17:31:28.249Z,0.212,-0.6097561120986938,-0.12195122241973877,0.24390244483947754
1626629483612,2021-07-18T17:31:28.251Z,0.253,-0.6707317233085632,0,0.3048780560493469
1626629483651,2021-07-18T17:31:28.253Z,0.292,-0.7317073345184326,0,0.24390244483947754
1626629483691,2021-07-18T17:31:28.265Z,0.332,-0.6707317233085632,-0.060975611209869385,0.18292683362960815
1626629483732,2021-07-18T17:31:28.267Z,0.373,-0.6707317233085632,-0.12195122241973877,0.18292683362960815
1626629483772,2021-07-18T17:31:28.296Z,0.413,-0.6707317233085632,-0.060975611209869385,0.24390244483947754
1626629483813,2021-07-18T17:31:28.299Z,0.454,-0.6707317233085632,-0.18292683362960815,0.18292683362960815
1626629483852,2021-07-18T17:31:28.310Z,0.493,-0.6707317233085632,-0.12195122241973877,0.18292683362960815
1626629483892,2021-07-18T17:31:28.312Z,0.533,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629483933,2021-07-18T17:31:28.314Z,0.574,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629483972,2021-07-18T17:31:28.326Z,0.613,-0.6707317233085632,-0.060975611209869385,0.18292683362960815
1626629484012,2021-07-18T17:31:28.328Z,0.653,-0.6097561120986938,-0.12195122241973877,0.24390244483947754
1626629484053,2021-07-18T17:31:28.339Z,0.694,-0.6097561120986938,0,0.24390244483947754
1626629484092,2021-07-18T17:31:28.342Z,0.733,-0.6097561120986938,-0.18292683362960815,0.18292683362960815
1626629484133,2021-07-18T17:31:28.344Z,0.774,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1626629484173,2021-07-18T17:31:28.355Z,0.814,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629484212,2021-07-18T17:31:28.357Z,0.853,-0.792682945728302,-0.060975611209869385,0.24390244483947754
1626629484253,2021-07-18T17:31:28.359Z,0.894,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1626629484293,2021-07-18T17:31:28.371Z,0.934,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1626629484334,2021-07-18T17:31:28.373Z,0.975,-0.5487805008888245,-0.12195122241973877,0.18292683362960815
