epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629483345,2021-07-18T17:31:28.280Z,0.046,-18.0625,-122.75,-183.25
1626629483386,2021-07-18T17:31:28.282Z,0.087,-19.125,-123.8125,-185.625
1626629483426,2021-07-18T17:31:28.285Z,0.127,-19.875,-122.75,-184.125
1626629483466,2021-07-18T17:31:28.311Z,0.167,-19.5,-126.0625,-184.125
1626629483505,2021-07-18T17:31:28.313Z,0.206,-20.25,-122.75,-185.3125
1626629483545,2021-07-18T17:31:28.326Z,0.246,-19.125,-123.5,-184.875
1626629483556,2021-07-18T17:31:28.328Z,0.257,-18.4375,-122.375,-183.8125
1626629483596,2021-07-18T17:31:28.340Z,0.297,-20.625,-124.9375,-185.375
1626629483635,2021-07-18T17:31:28.342Z,0.336,-19.875,-124.25,-183.9375
1626629483675,2021-07-18T17:31:28.355Z,0.376,-19.5,-127.1875,-183.125
1626629483715,2021-07-18T17:31:28.358Z,0.416,-19.5,-123.875,-185.4375
1626629483754,2021-07-18T17:31:28.429Z,0.455,-18.75,-125.3125,-184.25
1626629483794,2021-07-18T17:31:28.431Z,0.495,-18.4375,-137.0625,-183.5
1626629483835,2021-07-18T17:31:28.444Z,0.536,-20.625,-123.875,-186.1875
1626629483874,2021-07-18T17:31:28.447Z,0.575,-19.125,-122.75,-185
1626629483914,2021-07-18T17:31:28.450Z,0.615,-18.75,-123.5,-185.8125
1626629483953,2021-07-18T17:31:28.461Z,0.654,-19.875,-123.5,-185
1626629483993,2021-07-18T17:31:28.464Z,0.694,-18.4375,-124.25,-185.4375
1626629484032,2021-07-18T17:31:28.476Z,0.733,-18.75,-123.875,-185.8125
1626629484072,2021-07-18T17:31:28.490Z,0.773,-19.875,-123.125,-185.5
1626629484113,2021-07-18T17:31:28.492Z,0.814,-19.875,-124.9375,-185.125
1626629484153,2021-07-18T17:31:28.495Z,0.854,-18.4375,-124.25,-186.25
1626629484192,2021-07-18T17:31:28.536Z,0.893,-21,-123.5,-186.625
1626629484232,2021-07-18T17:31:28.538Z,0.933,-18.75,-123.5,-183.5625
1626629484271,2021-07-18T17:31:28.550Z,0.972,-19.5,-123.875,-185.5
1626629484311,2021-07-18T17:31:28.553Z,1.012,-18.75,-125.6875,-185.125
1626629484350,2021-07-18T17:31:28.565Z,1.051,-20.25,-123.875,-183.9375
1626629484390,2021-07-18T17:31:28.567Z,1.091,-19.5,-123.875,-186.6875
1626629484431,2021-07-18T17:31:28.570Z,1.132,-19.5,-124.9375,-184.6875
1626629484470,2021-07-18T17:31:28.595Z,1.171,-19.875,-125.6875,-184.6875
1626629484510,2021-07-18T17:31:28.625Z,1.211,-19.5,-124.5625,-185.875
1626629484549,2021-07-18T17:31:28.640Z,1.25,-19.875,-124.25,-185.0625
1626629484589,2021-07-18T17:31:28.686Z,1.29,-19.125,-131.9375,-185.5
1626629484629,2021-07-18T17:31:28.701Z,1.33,-18.4375,-123.125,-185.875
1626629484668,2021-07-18T17:31:28.714Z,1.369,-19.5,-124.5625,-184.3125
1626629484709,2021-07-18T17:31:28.717Z,1.41,-19.875,-125.3125,-185.875
1626629484749,2021-07-18T17:31:28.720Z,1.45,-19.125,-123.125,-185.875
1626629484788,2021-07-18T17:31:28.731Z,1.489,-21.375,-126.0625,-184.75
1626629484828,2021-07-18T17:31:28.733Z,1.529,-19.5,-124.25,-185.4375
1626629484867,2021-07-18T17:31:28.759Z,1.568,-20.625,-124.25,-184.8125
1626629484907,2021-07-18T17:31:28.761Z,1.608,-18.75,-124.9375,-183.9375
1626629484946,2021-07-18T17:31:28.776Z,1.647,-20.25,-124.25,-187.0625
1626629484986,2021-07-18T17:31:28.779Z,1.687,-18.75,-122,-185.125
1626629485027,2021-07-18T17:31:28.791Z,1.728,-19.5,-124.9375,-185.125
1626629485067,2021-07-18T17:31:28.806Z,1.768,-19.5,-124.9375,-185.8125
1626629485106,2021-07-18T17:31:28.821Z,1.807,-19.875,-124.25,-184.375
1626629485146,2021-07-18T17:31:28.823Z,1.847,-20.25,-133.0625,-184.75
1626629485185,2021-07-18T17:31:28.836Z,1.886,-21.375,-123.5,-185.875
1626629485225,2021-07-18T17:31:28.838Z,1.926,-19.875,-123.875,-184
1626629485264,2021-07-18T17:31:28.866Z,1.965,-19.5,-137.8125,-184.75
1626629485304,2021-07-18T17:31:28.868Z,2.005,-19.5,-123.5,-184.75
1626629485345,2021-07-18T17:31:28.882Z,2.046,-19.125,-124.9375,-186.25
1626629485384,2021-07-18T17:31:28.885Z,2.085,-19.875,-126.4375,-186.6875
1626629485424,2021-07-18T17:31:28.896Z,2.125,-18.75,-123.5,-186.3125
1626629485464,2021-07-18T17:31:28.898Z,2.165,-18.4375,-123.125,-185.125
1626629485503,2021-07-18T17:31:28.910Z,2.204,-19.125,-124.5625,-186.3125
1626629485543,2021-07-18T17:31:28.912Z,2.244,-19.5,-124.25,-185.5625
1626629485582,2021-07-18T17:31:28.915Z,2.283,-19.875,-122.375,-184.75
1626629485623,2021-07-18T17:31:28.926Z,2.324,-20.625,-124.25,-186.6875
1626629485663,2021-07-18T17:31:28.958Z,2.364,-20.25,-124.5625,-183.5625
1626629485702,2021-07-18T17:31:28.986Z,2.403,-19.5,-124.25,-184.8125
1626629485742,2021-07-18T17:31:28.999Z,2.443,-19.5,-123.5,-185.5
1626629485781,2021-07-18T17:31:29.002Z,2.482,-19.875,-124.25,-185.125
1626629485821,2021-07-18T17:31:29.004Z,2.522,-19.875,-123.5,-184.375
1626629485861,2021-07-18T17:31:29.015Z,2.562,-19.125,-124.625,-185.1875
1626629485902,2021-07-18T17:31:29.018Z,2.603,-20.25,-123.125,-184.8125
1626629485941,2021-07-18T17:31:29.030Z,2.642,-19.875,-123.875,-185.125
1626629485981,2021-07-18T17:31:29.045Z,2.682,-19.5,-122.75,-185.875
1626629486020,2021-07-18T17:31:29.047Z,2.721,-19.5,-123.125,-185.125
1626629486060,2021-07-18T17:31:29.090Z,2.761,-19.5,-136,-185.5
1626629486099,2021-07-18T17:31:29.093Z,2.8,-19.875,-123.125,-185.875
1626629486139,2021-07-18T17:31:29.105Z,2.84,-19.875,-124.5625,-184
1626629486178,2021-07-18T17:31:29.106Z,2.879,-20.25,-123.5,-186.3125
1626629486219,2021-07-18T17:31:29.109Z,2.92,-19.875,-123.125,-185.875
1626629486259,2021-07-18T17:31:29.120Z,2.96,-19.5,-123.5,-184.75
1626629486299,2021-07-18T17:31:29.122Z,3,-20.25,-124.25,-185.5
1626629486338,2021-07-18T17:31:29.124Z,3.039,-18.75,-123.125,-185.1875
1626629486378,2021-07-18T17:31:29.136Z,3.079,-19.5,-124.5625,-185.125
1626629486417,2021-07-18T17:31:29.139Z,3.118,-19.875,-124.9375,-185.875
1626629486458,2021-07-18T17:31:29.151Z,3.159,-18.75,-123.5,-184
1626629486498,2021-07-18T17:31:29.154Z,3.199,-19.875,-123.5,-183.6875
1626629486537,2021-07-18T17:31:29.180Z,3.238,-19.5,-124.625,-185.1875
1626629486577,2021-07-18T17:31:29.184Z,3.278,-18.75,-125.3125,-184.75
1626629486616,2021-07-18T17:31:29.195Z,3.317,-19.5,-123.5,-183.5625
1626629486656,2021-07-18T17:31:29.197Z,3.357,-19.125,-124.25,-185.5
1626629486695,2021-07-18T17:31:29.199Z,3.396,-18.75,-124.25,-184.375
1626629486735,2021-07-18T17:31:29.226Z,3.436,-19.5,-123.875,-184.75
1626629486776,2021-07-18T17:31:29.228Z,3.477,-19.875,-124.5625,-184.375
1626629486816,2021-07-18T17:31:29.240Z,3.517,-20.625,-123.875,-184
1626629486855,2021-07-18T17:31:29.242Z,3.556,-18.75,-141.125,-185.1875
1626629486895,2021-07-18T17:31:29.257Z,3.596,-19.875,-123.5,-186.6875
1626629486934,2021-07-18T17:31:29.260Z,3.635,-18.0625,-123.875,-184.75
1626629486974,2021-07-18T17:31:29.271Z,3.675,-19.5,-124.5625,-185.5
1626629487013,2021-07-18T17:31:29.273Z,3.714,-19.875,-124.625,-185.5625
1626629487053,2021-07-18T17:31:29.286Z,3.754,-18.75,-123.875,-184.8125
1626629487094,2021-07-18T17:31:29.288Z,3.795,-18.75,-123.5,-185.9375
1626629487133,2021-07-18T17:31:29.299Z,3.834,-19.875,-122.75,-184.8125
1626629487173,2021-07-18T17:31:29.316Z,3.874,-19.125,-124.25,-184.75
1626629487213,2021-07-18T17:31:29.319Z,3.914,-18.75,-124.625,-185.1875
1626629487252,2021-07-18T17:31:29.345Z,3.953,-20.25,-124.625,-184.8125
1626629487292,2021-07-18T17:31:29.348Z,3.993,-19.125,-128.25,-184.3125
1626629487331,2021-07-18T17:31:29.359Z,4.032,-19.125,-127.5625,-184.75
1626629487372,2021-07-18T17:31:29.363Z,4.073,-19.875,-131.1875,-184.375
1626629487412,2021-07-18T17:31:29.374Z,4.113,-19.5,-133.0625,-184.75
1626629487451,2021-07-18T17:31:29.376Z,4.152,-18.0625,-131.9375,-185.5625
1626629487491,2021-07-18T17:31:29.380Z,4.192,-19.875,-132.3125,-184.6875
1626629487530,2021-07-18T17:31:29.391Z,4.231,-20.625,-129.75,-183.5625
1626629487570,2021-07-18T17:31:29.393Z,4.271,-19.5,-127.1875,-186.25
1626629487610,2021-07-18T17:31:29.404Z,4.311,-20.25,-126.0625,-184.75
1626629487651,2021-07-18T17:31:29.407Z,4.352,-19.5,-136,-184.375
1626629487690,2021-07-18T17:31:29.435Z,4.391,-19.5,-123.5,-184.375
1626629487730,2021-07-18T17:31:29.451Z,4.431,-19.875,-125.3125,-184.75
1626629487769,2021-07-18T17:31:29.453Z,4.47,-18.75,-123.5,-184.8125
1626629487809,2021-07-18T17:31:29.465Z,4.51,-19.875,-125.6875,-185.5
1626629487848,2021-07-18T17:31:29.466Z,4.549,-20.25,-123.5,-183.5625
1626629487888,2021-07-18T17:31:29.469Z,4.589,-20.625,-126.0625,-186
1626629487929,2021-07-18T17:31:29.479Z,4.63,-19.125,-123.125,-184.4375
