epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629483407,2021-07-18T17:31:28.218Z,0.049,0.12195122241973877,0.6707317233085632,-0.5487805008888245
1626629483447,2021-07-18T17:31:28.220Z,0.089,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629483486,2021-07-18T17:31:28.222Z,0.128,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1626629483526,2021-07-18T17:31:28.233Z,0.168,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1626629483565,2021-07-18T17:31:28.235Z,0.207,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629483606,2021-07-18T17:31:28.237Z,0.248,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629483646,2021-07-18T17:31:28.265Z,0.288,0.060975611209869385,0.5487805008888245,-0.3658536672592163
1626629483686,2021-07-18T17:31:28.278Z,0.328,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1626629483725,2021-07-18T17:31:28.280Z,0.367,0.12195122241973877,0.4268292784690857,-0.4268292784690857
1626629483766,2021-07-18T17:31:28.282Z,0.408,0.18292683362960815,0.4268292784690857,-0.3048780560493469
1626629483804,2021-07-18T17:31:28.293Z,0.446,0.060975611209869385,0.4268292784690857,-0.24390244483947754
1626629483845,2021-07-18T17:31:28.297Z,0.487,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629483885,2021-07-18T17:31:28.308Z,0.527,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629483924,2021-07-18T17:31:28.310Z,0.566,0.12195122241973877,0.4878048896789551,-0.4268292784690857
1626629483964,2021-07-18T17:31:28.323Z,0.606,0.060975611209869385,0.4878048896789551,-0.4268292784690857
1626629484003,2021-07-18T17:31:28.326Z,0.645,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1626629484044,2021-07-18T17:31:28.328Z,0.686,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1626629484084,2021-07-18T17:31:28.339Z,0.726,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629484124,2021-07-18T17:31:28.368Z,0.766,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1626629484163,2021-07-18T17:31:28.398Z,0.805,0.18292683362960815,0.4878048896789551,-0.4268292784690857
1626629484203,2021-07-18T17:31:28.413Z,0.845,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1626629484244,2021-07-18T17:31:28.415Z,0.886,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629484283,2021-07-18T17:31:28.429Z,0.925,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629484323,2021-07-18T17:31:28.432Z,0.965,0.12195122241973877,0.4878048896789551,-0.3048780560493469
1626629484362,2021-07-18T17:31:28.443Z,1.004,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1626629484402,2021-07-18T17:31:28.445Z,1.044,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629484441,2021-07-18T17:31:28.457Z,1.083,0.060975611209869385,0.4878048896789551,-0.4268292784690857
1626629484482,2021-07-18T17:31:28.460Z,1.124,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629484522,2021-07-18T17:31:28.487Z,1.164,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629484562,2021-07-18T17:31:28.490Z,1.204,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629484601,2021-07-18T17:31:28.492Z,1.243,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629484641,2021-07-18T17:31:28.505Z,1.283,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629484682,2021-07-18T17:31:28.533Z,1.324,0.12195122241973877,0.5487805008888245,-0.3658536672592163
1626629484721,2021-07-18T17:31:28.536Z,1.363,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1626629484761,2021-07-18T17:31:28.538Z,1.403,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1626629484800,2021-07-18T17:31:28.550Z,1.442,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1626629484840,2021-07-18T17:31:28.564Z,1.482,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629484879,2021-07-18T17:31:28.578Z,1.521,0.060975611209869385,0.4878048896789551,-0.4268292784690857
1626629484920,2021-07-18T17:31:28.580Z,1.562,0,0.3658536672592163,-0.3658536672592163
1626629484960,2021-07-18T17:31:28.583Z,1.602,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1626629485000,2021-07-18T17:31:28.594Z,1.642,0,0.4268292784690857,-0.3658536672592163
1626629485039,2021-07-18T17:31:28.596Z,1.681,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629485079,2021-07-18T17:31:28.610Z,1.721,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1626629485120,2021-07-18T17:31:28.623Z,1.762,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629485159,2021-07-18T17:31:28.639Z,1.801,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629485199,2021-07-18T17:31:28.668Z,1.841,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629485238,2021-07-18T17:31:28.671Z,1.88,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629485278,2021-07-18T17:31:28.684Z,1.92,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629485317,2021-07-18T17:31:28.686Z,1.959,0,0.4878048896789551,-0.3048780560493469
1626629485358,2021-07-18T17:31:28.688Z,2,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1626629485398,2021-07-18T17:31:28.714Z,2.04,0,0.4268292784690857,-0.3658536672592163
1626629485438,2021-07-18T17:31:28.716Z,2.08,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1626629485477,2021-07-18T17:31:28.758Z,2.119,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629485517,2021-07-18T17:31:28.773Z,2.159,0.18292683362960815,0.4268292784690857,-0.3658536672592163
1626629485558,2021-07-18T17:31:28.777Z,2.2,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629485597,2021-07-18T17:31:28.788Z,2.239,0,0.3658536672592163,-0.3658536672592163
1626629485637,2021-07-18T17:31:28.790Z,2.279,0,0.4268292784690857,-0.3658536672592163
1626629485676,2021-07-18T17:31:28.792Z,2.318,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1626629485716,2021-07-18T17:31:28.819Z,2.358,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629485755,2021-07-18T17:31:28.833Z,2.397,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629485796,2021-07-18T17:31:28.835Z,2.438,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629485836,2021-07-18T17:31:28.878Z,2.478,0.060975611209869385,0.4878048896789551,-0.3048780560493469
1626629485865,2021-07-18T17:31:28.893Z,2.507,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629485905,2021-07-18T17:31:28.895Z,2.547,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629485946,2021-07-18T17:31:28.898Z,2.588,0,0.4268292784690857,-0.3658536672592163
1626629485985,2021-07-18T17:31:28.909Z,2.627,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629486025,2021-07-18T17:31:28.924Z,2.667,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1626629486064,2021-07-18T17:31:28.927Z,2.706,0.18292683362960815,0.4878048896789551,-0.3658536672592163
1626629486104,2021-07-18T17:31:28.938Z,2.746,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1626629486145,2021-07-18T17:31:28.967Z,2.787,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1626629486185,2021-07-18T17:31:28.970Z,2.827,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1626629486224,2021-07-18T17:31:28.982Z,2.866,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1626629486264,2021-07-18T17:31:28.986Z,2.906,0,0.3658536672592163,-0.3658536672592163
1626629486303,2021-07-18T17:31:28.988Z,2.945,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1626629486343,2021-07-18T17:31:28.999Z,2.985,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629486384,2021-07-18T17:31:29.001Z,3.026,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1626629486423,2021-07-18T17:31:29.014Z,3.065,0,0.4268292784690857,-0.3658536672592163
1626629486463,2021-07-18T17:31:29.028Z,3.105,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629486502,2021-07-18T17:31:29.043Z,3.144,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629486542,2021-07-18T17:31:29.058Z,3.184,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1626629486583,2021-07-18T17:31:29.088Z,3.225,0.12195122241973877,0.3658536672592163,-0.3048780560493469
1626629486623,2021-07-18T17:31:29.090Z,3.265,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629486662,2021-07-18T17:31:29.092Z,3.304,0,0.4268292784690857,-0.4268292784690857
1626629486702,2021-07-18T17:31:29.103Z,3.344,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1626629486741,2021-07-18T17:31:29.106Z,3.383,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1626629486782,2021-07-18T17:31:29.108Z,3.424,0,0.4268292784690857,-0.3658536672592163
