epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629483292,2021-07-18T17:31:28.206Z,0.007,-0.0517578125,0.003662109375,1.020263671875
1626629483332,2021-07-18T17:31:28.220Z,0.047,-0.052734375,0.00390625,1.02392578125
1626629483371,2021-07-18T17:31:28.222Z,0.086,-0.05224609375,0.00439453125,1.025634765625
1626629483412,2021-07-18T17:31:28.250Z,0.127,-0.05322265625,0.004150390625,1.025146484375
1626629483452,2021-07-18T17:31:28.252Z,0.167,-0.052490234375,0.005859375,1.025634765625
1626629483493,2021-07-18T17:31:28.311Z,0.208,-0.052978515625,0.004150390625,1.0263671875
1626629483532,2021-07-18T17:31:28.326Z,0.247,-0.05224609375,0.005859375,1.023193359375
1626629483572,2021-07-18T17:31:28.370Z,0.287,-0.05126953125,0.0048828125,1.02490234375
1626629483613,2021-07-18T17:31:28.386Z,0.328,-0.050048828125,0.0048828125,1.023193359375
1626629483652,2021-07-18T17:31:28.415Z,0.367,-0.052734375,0.00390625,1.025146484375
1626629483693,2021-07-18T17:31:28.417Z,0.408,-0.052734375,0.005126953125,1.0244140625
1626629483733,2021-07-18T17:31:28.445Z,0.448,-0.052978515625,0.005126953125,1.02490234375
1626629483772,2021-07-18T17:31:28.461Z,0.487,-0.052490234375,0.002685546875,1.024658203125
1626629483813,2021-07-18T17:31:28.476Z,0.528,-0.052978515625,0.004150390625,1.02734375
1626629483853,2021-07-18T17:31:28.491Z,0.568,-0.050537109375,0.005126953125,1.024658203125
1626629483894,2021-07-18T17:31:28.505Z,0.609,-0.051513671875,0.005859375,1.025146484375
1626629483934,2021-07-18T17:31:28.520Z,0.649,-0.052734375,0.005615234375,1.02490234375
1626629483975,2021-07-18T17:31:28.522Z,0.69,-0.05322265625,0.006103515625,1.02490234375
1626629484024,2021-07-18T17:31:28.537Z,0.739,-0.052490234375,0.00537109375,1.02587890625
1626629484064,2021-07-18T17:31:28.567Z,0.779,-0.05126953125,0.004150390625,1.025390625
1626629484105,2021-07-18T17:31:28.596Z,0.82,-0.05419921875,0.005859375,1.024658203125
1626629484145,2021-07-18T17:31:28.626Z,0.86,-0.05224609375,0.005126953125,1.027587890625
1626629484184,2021-07-18T17:31:28.670Z,0.899,-0.053955078125,0.004638671875,1.025634765625
1626629484225,2021-07-18T17:31:28.685Z,0.94,-0.053466796875,0.005859375,1.02685546875
1626629484265,2021-07-18T17:31:28.701Z,0.98,-0.05126953125,0.0048828125,1.027587890625
1626629484306,2021-07-18T17:31:28.716Z,1.021,-0.05224609375,0.00439453125,1.02587890625
1626629484355,2021-07-18T17:31:28.730Z,1.07,-0.052001953125,0.006103515625,1.022705078125
1626629484395,2021-07-18T17:31:28.760Z,1.11,-0.052978515625,0.00537109375,1.025634765625
1626629484436,2021-07-18T17:31:28.763Z,1.151,-0.052978515625,0.004638671875,1.025146484375
1626629484476,2021-07-18T17:31:28.776Z,1.191,-0.051025390625,0.006591796875,1.024658203125
1626629484515,2021-07-18T17:31:28.805Z,1.23,-0.05322265625,0.00390625,1.026123046875
1626629484556,2021-07-18T17:31:28.820Z,1.271,-0.053466796875,0.00537109375,1.023681640625
1626629484596,2021-07-18T17:31:28.866Z,1.311,-0.05224609375,0.00390625,1.02685546875
1626629484637,2021-07-18T17:31:28.881Z,1.352,-0.051513671875,0.005126953125,1.02587890625
1626629484676,2021-07-18T17:31:28.940Z,1.391,-0.053955078125,0.00341796875,1.0263671875
1626629484717,2021-07-18T17:31:28.970Z,1.432,-0.0517578125,0.00537109375,1.026123046875
1626629484757,2021-07-18T17:31:28.972Z,1.472,-0.052978515625,0.004150390625,1.025390625
1626629484796,2021-07-18T17:31:29.000Z,1.511,-0.0537109375,0.003662109375,1.02490234375
1626629484837,2021-07-18T17:31:29.015Z,1.552,-0.05224609375,0.004150390625,1.025634765625
1626629484877,2021-07-18T17:31:29.031Z,1.592,-0.054443359375,0.005859375,1.02587890625
1626629484918,2021-07-18T17:31:29.045Z,1.633,-0.052001953125,0.00439453125,1.028076171875
1626629484958,2021-07-18T17:31:29.060Z,1.673,-0.054443359375,0.003662109375,1.0263671875
1626629484997,2021-07-18T17:31:29.075Z,1.712,-0.05322265625,0.003173828125,1.0263671875
1626629485038,2021-07-18T17:31:29.090Z,1.753,-0.052734375,0.00439453125,1.025634765625
1626629485078,2021-07-18T17:31:29.092Z,1.793,-0.05322265625,0.00390625,1.02587890625
1626629485119,2021-07-18T17:31:29.106Z,1.834,-0.05419921875,0.004150390625,1.024658203125
1626629485158,2021-07-18T17:31:29.121Z,1.873,-0.05322265625,0.004150390625,1.025146484375
1626629485198,2021-07-18T17:31:29.151Z,1.913,-0.051513671875,0.00341796875,1.02587890625
1626629485239,2021-07-18T17:31:29.165Z,1.954,-0.051025390625,0.0029296875,1.024658203125
1626629485278,2021-07-18T17:31:29.167Z,1.993,-0.053466796875,0.003662109375,1.025634765625
1626629485319,2021-07-18T17:31:29.182Z,2.034,-0.052490234375,0.003662109375,1.02587890625
1626629485359,2021-07-18T17:31:29.226Z,2.074,-0.053955078125,0.004150390625,1.025634765625
1626629485398,2021-07-18T17:31:29.241Z,2.113,-0.05322265625,0.0048828125,1.026611328125
1626629485439,2021-07-18T17:31:29.256Z,2.154,-0.051513671875,0.006591796875,1.02587890625
1626629485479,2021-07-18T17:31:29.271Z,2.194,-0.052490234375,0.00390625,1.024169921875
1626629485520,2021-07-18T17:31:29.286Z,2.235,-0.0546875,0.005615234375,1.026611328125
1626629485560,2021-07-18T17:31:29.316Z,2.275,-0.054931640625,0.00341796875,1.024658203125
1626629485599,2021-07-18T17:31:29.331Z,2.314,-0.053466796875,0.00341796875,1.026611328125
1626629485640,2021-07-18T17:31:29.360Z,2.355,-0.05078125,0.00537109375,1.0263671875
1626629485680,2021-07-18T17:31:29.375Z,2.395,-0.0546875,0.003173828125,1.027099609375
1626629485721,2021-07-18T17:31:29.376Z,2.436,-0.052734375,0.00537109375,1.026123046875
1626629485760,2021-07-18T17:31:29.406Z,2.475,-0.052734375,0.004638671875,1.025390625
1626629485810,2021-07-18T17:31:29.421Z,2.525,-0.051513671875,0.004638671875,1.025146484375
1626629485851,2021-07-18T17:31:29.465Z,2.566,-0.053955078125,0.004150390625,1.025390625
1626629485891,2021-07-18T17:31:29.480Z,2.606,-0.0517578125,0.00537109375,1.026611328125
1626629485932,2021-07-18T17:31:29.497Z,2.647,-0.0537109375,0.0048828125,1.025634765625
1626629485971,2021-07-18T17:31:29.511Z,2.686,-0.05517578125,0.006103515625,1.026611328125
1626629486011,2021-07-18T17:31:29.526Z,2.726,-0.05126953125,0.0048828125,1.029296875
1626629486052,2021-07-18T17:31:29.540Z,2.767,-0.050537109375,0.006591796875,1.02392578125
1626629486091,2021-07-18T17:31:29.556Z,2.806,-0.052734375,0.00390625,1.026123046875
1626629486132,2021-07-18T17:31:29.571Z,2.847,-0.054931640625,0.004150390625,1.025634765625
1626629486172,2021-07-18T17:31:29.586Z,2.887,-0.05322265625,0.003662109375,1.0263671875
1626629486211,2021-07-18T17:31:29.600Z,2.926,-0.052734375,0.005859375,1.026123046875
1626629486252,2021-07-18T17:31:29.616Z,2.967,-0.052978515625,0.005615234375,1.026123046875
1626629486292,2021-07-18T17:31:29.630Z,3.007,-0.048583984375,0.00390625,1.0263671875
1626629486333,2021-07-18T17:31:29.645Z,3.048,-0.05419921875,0.0029296875,1.02734375
1626629486373,2021-07-18T17:31:29.661Z,3.088,-0.054443359375,0.004150390625,1.02587890625
1626629486414,2021-07-18T17:31:29.676Z,3.129,-0.05029296875,0.005615234375,1.027099609375
1626629486453,2021-07-18T17:31:29.690Z,3.168,-0.0517578125,0.00439453125,1.026611328125
1626629486493,2021-07-18T17:31:29.692Z,3.208,-0.052734375,0.00537109375,1.025634765625
1626629486534,2021-07-18T17:31:29.707Z,3.249,-0.051513671875,0.006591796875,1.02490234375
1626629486573,2021-07-18T17:31:29.722Z,3.288,-0.05322265625,0.0048828125,1.026123046875
1626629486614,2021-07-18T17:31:29.737Z,3.329,-0.05419921875,0.00341796875,1.02685546875
1626629486654,2021-07-18T17:31:29.752Z,3.369,-0.052734375,0.00537109375,1.025390625
1626629486693,2021-07-18T17:31:29.780Z,3.408,-0.052734375,0.004150390625,1.02587890625
1626629486734,2021-07-18T17:31:29.782Z,3.449,-0.0537109375,0.00390625,1.02587890625
1626629486774,2021-07-18T17:31:29.810Z,3.489,-0.05419921875,0.00439453125,1.026123046875
1626629486815,2021-07-18T17:31:29.812Z,3.53,-0.052734375,0.0029296875,1.025390625
1626629486854,2021-07-18T17:31:29.840Z,3.569,-0.051513671875,0.00537109375,1.025146484375
1626629486894,2021-07-18T17:31:29.855Z,3.609,-0.054443359375,0.003662109375,1.024658203125
1626629486935,2021-07-18T17:31:29.857Z,3.65,-0.050537109375,0.003662109375,1.025390625
1626629486975,2021-07-18T17:31:29.871Z,3.69,-0.05126953125,0.004638671875,1.026611328125
1626629487016,2021-07-18T17:31:29.887Z,3.731,-0.055908203125,0.005126953125,1.025146484375
1626629487055,2021-07-18T17:31:29.902Z,3.77,-0.053955078125,0.0048828125,1.027099609375
1626629487096,2021-07-18T17:31:29.916Z,3.811,-0.05322265625,0.00390625,1.02587890625
1626629487136,2021-07-18T17:31:29.931Z,3.851,-0.0537109375,0.00537109375,1.026611328125
1626629487175,2021-07-18T17:31:29.946Z,3.89,-0.051513671875,0.0048828125,1.026611328125
1626629487216,2021-07-18T17:31:29.960Z,3.931,-0.05322265625,0.003662109375,1.02734375
1626629487266,2021-07-18T17:31:29.962Z,3.981,-0.05322265625,0.00439453125,1.0263671875
1626629487306,2021-07-18T17:31:29.978Z,4.021,-0.052490234375,0.003173828125,1.026611328125
1626629487347,2021-07-18T17:31:29.993Z,4.062,-0.052490234375,0.003173828125,1.029541015625
1626629487386,2021-07-18T17:31:30.007Z,4.101,-0.05419921875,0.00439453125,1.02587890625
1626629487427,2021-07-18T17:31:30.022Z,4.142,-0.052978515625,0.005615234375,1.02392578125
1626629487467,2021-07-18T17:31:30.037Z,4.182,-0.049560546875,0.0048828125,1.02587890625
1626629487506,2021-07-18T17:31:30.052Z,4.221,-0.05322265625,0.005126953125,1.0283203125
1626629487547,2021-07-18T17:31:30.080Z,4.262,-0.054443359375,0.004638671875,1.02734375
1626629487587,2021-07-18T17:31:30.082Z,4.302,-0.0537109375,0.00439453125,1.025634765625
1626629487628,2021-07-18T17:31:30.110Z,4.343,-0.052490234375,0.004638671875,1.02783203125
1626629487667,2021-07-18T17:31:30.112Z,4.382,-0.05224609375,0.005615234375,1.026611328125
1626629487707,2021-07-18T17:31:30.126Z,4.422,-0.052734375,0.00390625,1.025390625
1626629487748,2021-07-18T17:31:30.141Z,4.463,-0.0537109375,0.005615234375,1.027099609375
1626629487788,2021-07-18T17:31:30.156Z,4.503,-0.0537109375,0.003662109375,1.0263671875
1626629487829,2021-07-18T17:31:30.171Z,4.544,-0.0546875,0.00146484375,1.025634765625
