epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850582,2021-02-11T15:55:34.677Z,0.314,99619.25339673914
1613058850659,2021-02-11T15:55:34.691Z,0.391,99619.25339673914
1613058850737,2021-02-11T15:55:34.721Z,0.469,99617.75339673914
1613058850814,2021-02-11T15:55:34.737Z,0.546,99617.08152173914
1613058850892,2021-02-11T15:55:34.796Z,0.624,99615.57370923914
1613058850970,2021-02-11T15:55:34.840Z,0.702,99615.57370923914
1613058851047,2021-02-11T15:55:34.857Z,0.779,99614.23777173914
1613058851125,2021-02-11T15:55:34.886Z,0.857,99614.23777173914
1613058851203,2021-02-11T15:55:34.915Z,0.935,99613.57370923914
1613058851280,2021-02-11T15:55:34.932Z,1.012,99612.06589673914
1613058851358,2021-02-11T15:55:34.961Z,1.09,99611.39402173914
1613058851436,2021-02-11T15:55:34.990Z,1.168,99611.39402173914
1613058851513,2021-02-11T15:55:35.022Z,1.245,99610.72214673914
1613058851591,2021-02-11T15:55:35.051Z,1.323,99610.72214673914
1613058851668,2021-02-11T15:55:35.067Z,1.4,99610.06589673914
1613058851746,2021-02-11T15:55:35.096Z,1.478,99610.06589673914
1613058851824,2021-02-11T15:55:35.125Z,1.556,99609.39402173914
1613058851901,2021-02-11T15:55:35.141Z,1.633,99609.39402173914
1613058851979,2021-02-11T15:55:35.170Z,1.711,99608.72214673914
1613058852057,2021-02-11T15:55:35.187Z,1.789,99608.72214673914
1613058852134,2021-02-11T15:55:35.217Z,1.866,99608.72214673914
1613058852212,2021-02-11T15:55:35.245Z,1.944,99608.72214673914
1613058852290,2021-02-11T15:55:35.261Z,2.022,99608.05808423914
1613058852367,2021-02-11T15:55:35.305Z,2.099,99608.05808423914
1613058852445,2021-02-11T15:55:35.322Z,2.177,99608.05808423914
1613058852522,2021-02-11T15:55:35.366Z,2.254,99608.05808423914
1613058852600,2021-02-11T15:55:35.410Z,2.332,99607.39402173914
1613058852678,2021-02-11T15:55:35.427Z,2.41,99607.39402173914
1613058852755,2021-02-11T15:55:35.456Z,2.487,99607.39402173914
1613058852833,2021-02-11T15:55:35.493Z,2.565,99606.72214673914
1613058852911,2021-02-11T15:55:35.502Z,2.643,99606.72214673914
1613058852988,2021-02-11T15:55:35.531Z,2.72,99606.72214673914
1613058853066,2021-02-11T15:55:35.576Z,2.798,99606.72214673914
1613058853144,2021-02-11T15:55:35.606Z,2.876,99606.72214673914
1613058853221,2021-02-11T15:55:35.622Z,2.953,99606.05027173914
1613058853299,2021-02-11T15:55:35.651Z,3.031,99606.05027173914
1613058853376,2021-02-11T15:55:35.680Z,3.108,99605.38620923914
1613058853454,2021-02-11T15:55:35.696Z,3.186,99605.38620923914
1613058853532,2021-02-11T15:55:35.711Z,3.264,99605.38620923914
1613058853609,2021-02-11T15:55:35.741Z,3.341,99606.22995923914
1613058853687,2021-02-11T15:55:35.757Z,3.419,99606.22995923914
1613058853765,2021-02-11T15:55:35.786Z,3.497,99605.55808423914
1613058853842,2021-02-11T15:55:35.815Z,3.574,99606.22995923914
1613058853920,2021-02-11T15:55:35.832Z,3.652,99605.55808423914
1613058853998,2021-02-11T15:55:35.892Z,3.73,99605.55808423914
1613058854075,2021-02-11T15:55:35.921Z,3.807,99605.55808423914
1613058854153,2021-02-11T15:55:35.965Z,3.885,99605.55808423914
1613058854230,2021-02-11T15:55:35.981Z,3.962,99604.89402173914
1613058854308,2021-02-11T15:55:36.011Z,4.04,99604.89402173914
1613058854386,2021-02-11T15:55:36.027Z,4.118,99604.89402173914
1613058854463,2021-02-11T15:55:36.058Z,4.195,99604.89402173914
1613058854541,2021-02-11T15:55:36.086Z,4.273,99604.22214673914
1613058854619,2021-02-11T15:55:36.130Z,4.351,99604.22214673914
1613058854696,2021-02-11T15:55:36.146Z,4.428,99604.22214673914
1613058854774,2021-02-11T15:55:36.175Z,4.506,99604.22214673914
1613058854852,2021-02-11T15:55:36.192Z,4.584,99604.22214673914
1613058854931,2021-02-11T15:55:36.221Z,4.663,99604.22214673914
1613058855007,2021-02-11T15:55:36.240Z,4.739,99604.22214673914
1613058855084,2021-02-11T15:55:36.266Z,4.816,99603.55027173914
1613058855162,2021-02-11T15:55:36.295Z,4.894,99603.55027173914
1613058855240,2021-02-11T15:55:36.312Z,4.972,99602.89402173914
1613058855317,2021-02-11T15:55:36.341Z,5.049,99602.89402173914
1613058855396,2021-02-11T15:55:36.370Z,5.128,99602.89402173914
1613058855473,2021-02-11T15:55:36.386Z,5.205,99602.89402173914
1613058855550,2021-02-11T15:55:36.415Z,5.282,99602.89402173914
1613058855629,2021-02-11T15:55:36.432Z,5.361,99602.89402173914
1613058855706,2021-02-11T15:55:36.461Z,5.438,99602.89402173914
1613058855783,2021-02-11T15:55:36.490Z,5.515,99602.89402173914
1613058855861,2021-02-11T15:55:36.507Z,5.593,99602.89402173914
1613058855938,2021-02-11T15:55:36.536Z,5.67,99602.89402173914
1613058856018,2021-02-11T15:55:36.565Z,5.75,99602.89402173914
1613058856095,2021-02-11T15:55:36.595Z,5.827,99603.06589673914
1613058856173,2021-02-11T15:55:36.612Z,5.905,99602.22214673914
1613058856250,2021-02-11T15:55:36.641Z,5.982,99603.06589673914
1613058856328,2021-02-11T15:55:36.685Z,6.06,99602.22214673914
1613058856406,2021-02-11T15:55:36.700Z,6.138,99603.06589673914
1613058856483,2021-02-11T15:55:36.717Z,6.215,99603.06589673914
1613058856561,2021-02-11T15:55:36.745Z,6.293,99602.22214673914
1613058856639,2021-02-11T15:55:36.762Z,6.371,99603.06589673914
1613058856716,2021-02-11T15:55:36.791Z,6.448,99602.39402173914
1613058856794,2021-02-11T15:55:36.820Z,6.526,99602.39402173914
1613058856872,2021-02-11T15:55:36.837Z,6.604,99602.39402173914
1613058856949,2021-02-11T15:55:36.866Z,6.681,99602.39402173914
1613058857027,2021-02-11T15:55:36.882Z,6.759,99602.39402173914
1613058857104,2021-02-11T15:55:36.942Z,6.836,99601.72995923914
1613058857182,2021-02-11T15:55:36.971Z,6.914,99601.72995923914
1613058857260,2021-02-11T15:55:37.000Z,6.992,99601.72995923914
1613058857337,2021-02-11T15:55:37.017Z,7.069,99601.72995923914
1613058857415,2021-02-11T15:55:37.061Z,7.147,99602.39402173914
1613058857493,2021-02-11T15:55:37.090Z,7.225,99602.39402173914
1613058857570,2021-02-11T15:55:37.106Z,7.302,99601.72995923914
1613058857648,2021-02-11T15:55:37.136Z,7.38,99601.72995923914
1613058857726,2021-02-11T15:55:37.152Z,7.458,99601.72995923914
1613058857803,2021-02-11T15:55:37.181Z,7.535,99601.72995923914
1613058857881,2021-02-11T15:55:37.210Z,7.613,99601.72995923914
1613058857958,2021-02-11T15:55:37.242Z,7.69,99601.72995923914
1613058858036,2021-02-11T15:55:37.271Z,7.768,99601.72995923914
1613058858114,2021-02-11T15:55:37.287Z,7.846,99601.72995923914
1613058858191,2021-02-11T15:55:37.316Z,7.923,99601.72995923914
1613058858269,2021-02-11T15:55:37.345Z,8.001,99601.72995923914
1613058858347,2021-02-11T15:55:37.361Z,8.079,99601.72995923914
