epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850280,2021-02-11T15:55:34.586Z,0.027,-0.7680023312568665,-0.22212544083595276,-0.7796167135238647
1613058850319,2021-02-11T15:55:34.588Z,0.066,-0.34117305278778076,-0.22212544083595276,-0.1088850200176239
1613058850360,2021-02-11T15:55:34.599Z,0.107,-0.34117305278778076,-0.10017421841621399,-0.1088850200176239
1613058850400,2021-02-11T15:55:34.615Z,0.147,-0.21922184526920319,0.02177700400352478,-0.1698606312274933
1613058850441,2021-02-11T15:55:34.617Z,0.188,-0.1582462340593338,0.2656794488430023,-0.1088850200176239
1613058850480,2021-02-11T15:55:34.619Z,0.227,-0.40214866399765015,0.14372822642326355,-0.04790940880775452
1613058850521,2021-02-11T15:55:34.630Z,0.268,-0.1582462340593338,0.02177700400352478,-0.1088850200176239
1613058850562,2021-02-11T15:55:34.633Z,0.309,-0.5240998864173889,-0.16114982962608337,-0.1698606312274933
1613058850602,2021-02-11T15:55:34.644Z,0.349,-0.46312427520751953,-0.10017421841621399,-0.4137630760669708
1613058850643,2021-02-11T15:55:34.646Z,0.39,0.45150989294052124,0.4486062824726105,-0.1698606312274933
1613058850682,2021-02-11T15:55:34.648Z,0.429,-0.03629500791430473,0.08275261521339417,-0.04790940880775452
1613058850723,2021-02-11T15:55:34.660Z,0.47,-0.21922184526920319,-0.16114982962608337,0.07404181361198425
1613058850763,2021-02-11T15:55:34.662Z,0.51,-0.46312427520751953,-0.22212544083595276,0.013066202402114868
1613058850804,2021-02-11T15:55:34.664Z,0.551,-0.7680023312568665,-0.28310105204582214,0.13501742482185364
1613058850844,2021-02-11T15:55:34.675Z,0.591,-0.34117305278778076,-0.10017421841621399,0.07404181361198425
1613058850885,2021-02-11T15:55:34.677Z,0.632,-0.21922184526920319,-0.10017421841621399,-0.29181185364723206
1613058850924,2021-02-11T15:55:34.679Z,0.671,0.5124855041503906,0.2656794488430023,-0.04790940880775452
1613058850965,2021-02-11T15:55:34.690Z,0.712,0.2076074331998825,0.08275261521339417,0.07404181361198425
1613058851005,2021-02-11T15:55:34.692Z,0.752,-0.2801974415779114,0.20470383763313293,0.5008710622787476
1613058851046,2021-02-11T15:55:34.704Z,0.793,-0.2801974415779114,-0.039198607206344604,0.6837979555130005
1613058851085,2021-02-11T15:55:34.706Z,0.832,0.0246806051582098,0.3876306712627411,0.6837979555130005
1613058851126,2021-02-11T15:55:34.708Z,0.873,-0.9509291648864746,0.5095819234848022,1.1106271743774414
1613058851166,2021-02-11T15:55:34.719Z,0.913,-0.5240998864173889,0.9973868131637573,0.9886759519577026
1613058851207,2021-02-11T15:55:34.722Z,0.954,0.0246806051582098,0.2656794488430023,0.8667247295379639
1613058851248,2021-02-11T15:55:34.724Z,0.995,0.8173635601997375,0.20470383763313293,0.9886759519577026
1613058851287,2021-02-11T15:55:34.735Z,1.034,0.6344367265701294,-0.5270035266876221,1.4764808416366577
1613058851328,2021-02-11T15:55:34.738Z,1.075,-3.694831609725952,-2.722125291824341,2.4520905017852783
1613058851368,2021-02-11T15:55:34.749Z,1.115,-4.182636260986328,-2.356271743774414,2.208188056945801
1613058851409,2021-02-11T15:55:34.751Z,1.156,-4.853368282318115,0.3876306712627411,1.5984320640563965
1613058851459,2021-02-11T15:55:34.754Z,1.206,-6.194831371307373,1.6071428060531616,2.330139398574829
1613058851500,2021-02-11T15:55:34.765Z,1.247,-8.085075378417969,3.497386932373047,3.2447733879089355
1613058851539,2021-02-11T15:55:34.767Z,1.286,-8.999710083007812,1.6681184768676758,2.695992946624756
1613058851580,2021-02-11T15:55:34.769Z,1.327,-3.9997098445892334,2.460801601409912,3.0618467330932617
1613058851620,2021-02-11T15:55:34.780Z,1.367,-2.6582462787628174,4.838850021362305,3.366724729537964
1613058851661,2021-02-11T15:55:34.783Z,1.408,9.902729988098145,7.338850021362305,-1.0235191583633423
1613058851702,2021-02-11T15:55:34.794Z,1.449,14.658827781677246,5.265679359436035,-0.29181185364723206
1613058851741,2021-02-11T15:55:34.825Z,1.488,25.329559326171875,-14.063589096069336,-13.09669017791748
1613058851781,2021-02-11T15:55:34.827Z,1.528,45.329559326171875,0.20470383763313293,-17.66986083984375
1613058851822,2021-02-11T15:55:34.839Z,1.569,14.292973518371582,-14.063589096069336,6.110627174377441
1613058851862,2021-02-11T15:55:34.841Z,1.609,22.70760726928711,-1.136759638786316,-4.072299957275391
1613058851903,2021-02-11T15:55:34.843Z,1.65,0.2685830593109131,9.655923843383789,1.354529619216919
1613058851944,2021-02-11T15:55:34.854Z,1.691,1.183217167854309,14.777874946594238,4.647212505340576
1613058851983,2021-02-11T15:55:34.857Z,1.73,0.6954123377799988,15.570558547973633,11.537457466125488
1613058852024,2021-02-11T15:55:34.859Z,1.771,13.256388664245605,13.619338989257812,10.988677024841309
1613058852064,2021-02-11T15:55:34.870Z,1.811,25.20760726928711,6.85104513168335,9.830140113830566
1613058852105,2021-02-11T15:55:34.872Z,1.852,-1.0728803873062134,5.448606014251709,10.988677024841309
1613058852144,2021-02-11T15:55:34.874Z,1.891,-13.877758979797363,5.32665491104126,4.342334270477295
1613058852185,2021-02-11T15:55:34.885Z,1.932,-5.950929164886475,4.533972263336182,-0.5966899394989014
1613058852225,2021-02-11T15:55:34.887Z,1.972,-0.7070267200469971,6.546167373657227,-4.133275508880615
1613058852266,2021-02-11T15:55:34.914Z,2.013,-14.304587364196777,4.77787446975708,-2.0601046085357666
1613058852305,2021-02-11T15:55:34.916Z,2.052,-19.792394638061523,1.6071428060531616,-1.2674216032028198
1613058852346,2021-02-11T15:55:34.919Z,2.093,-9.91434383392334,-2.844076633453369,-4.011324405670166
