epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850269,2021-02-11T15:55:34.582Z,0.02,-13.620833396911621,23.436111450195312,-44.405555725097656
1613058850310,2021-02-11T15:55:34.596Z,0.061,-14.683333396911621,24.561111450195312,-46.405555725097656
1613058850350,2021-02-11T15:55:34.610Z,0.101,-14.370833396911621,23.061111450195312,-44.030555725097656
1613058850389,2021-02-11T15:55:34.612Z,0.14,-13.995833396911621,18.623611450195312,-44.468055725097656
1613058850429,2021-02-11T15:55:34.626Z,0.18,-15.433333396911621,14.623611450195312,-45.718055725097656
1613058850449,2021-02-11T15:55:34.627Z,0.2,-15.433333396911621,21.248611450195312,-45.280555725097656
1613058850489,2021-02-11T15:55:34.641Z,0.24,-14.745833396911621,16.061111450195312,-46.530555725097656
1613058850530,2021-02-11T15:55:34.656Z,0.281,-13.995833396911621,16.811111450195312,-44.530555725097656
1613058850570,2021-02-11T15:55:34.687Z,0.321,-15.058333396911621,22.311111450195312,-44.530555725097656
1613058850609,2021-02-11T15:55:34.701Z,0.36,-13.620833396911621,22.311111450195312,-46.905555725097656
1613058850649,2021-02-11T15:55:34.716Z,0.4,-14.370833396911621,23.061111450195312,-44.968055725097656
1613058850688,2021-02-11T15:55:34.730Z,0.439,-12.870833396911621,22.311111450195312,-45.343055725097656
1613058850729,2021-02-11T15:55:34.760Z,0.48,-13.620833396911621,23.061111450195312,-46.530555725097656
1613058850769,2021-02-11T15:55:34.762Z,0.52,-13.995833396911621,22.686111450195312,-45.780555725097656
1613058850808,2021-02-11T15:55:34.776Z,0.559,-14.745833396911621,17.561111450195312,-45.718055725097656
1613058850848,2021-02-11T15:55:34.791Z,0.599,-14.745833396911621,22.686111450195312,-46.218055725097656
1613058850889,2021-02-11T15:55:34.806Z,0.64,-13.995833396911621,23.061111450195312,-44.968055725097656
1613058850928,2021-02-11T15:55:34.820Z,0.679,-13.245833396911621,8.373611450195312,-44.655555725097656
1613058850968,2021-02-11T15:55:34.822Z,0.719,-13.995833396911621,22.686111450195312,-46.530555725097656
1613058851008,2021-02-11T15:55:34.837Z,0.759,-15.808333396911621,23.436111450195312,-46.155555725097656
1613058851047,2021-02-11T15:55:34.851Z,0.798,-14.370833396911621,10.561111450195312,-46.218055725097656
1613058851088,2021-02-11T15:55:34.866Z,0.839,-15.120833396911621,22.311111450195312,-46.968055725097656
1613058851128,2021-02-11T15:55:34.880Z,0.879,-13.995833396911621,21.936111450195312,-45.780555725097656
1613058851167,2021-02-11T15:55:34.895Z,0.918,-15.808333396911621,20.498611450195312,-45.405555725097656
1613058851207,2021-02-11T15:55:34.897Z,0.958,-14.745833396911621,22.686111450195312,-45.780555725097656
1613058851248,2021-02-11T15:55:34.911Z,0.999,-13.620833396911621,22.311111450195312,-44.593055725097656
1613058851287,2021-02-11T15:55:34.927Z,1.038,-14.370833396911621,21.561111450195312,-46.968055725097656
1613058851327,2021-02-11T15:55:34.941Z,1.078,-14.745833396911621,21.561111450195312,-45.780555725097656
1613058851366,2021-02-11T15:55:34.955Z,1.117,-15.433333396911621,21.936111450195312,-43.780555725097656
1613058851406,2021-02-11T15:55:34.957Z,1.157,-14.745833396911621,21.248611450195312,-45.780555725097656
1613058851447,2021-02-11T15:55:34.972Z,1.198,-13.995833396911621,21.248611450195312,-44.218055725097656
1613058851487,2021-02-11T15:55:34.987Z,1.238,-14.745833396911621,22.311111450195312,-43.405555725097656
1613058851526,2021-02-11T15:55:35.001Z,1.277,-15.433333396911621,19.373611450195312,-44.593055725097656
1613058851567,2021-02-11T15:55:35.015Z,1.318,-15.120833396911621,21.248611450195312,-42.968055725097656
1613058851607,2021-02-11T15:55:35.017Z,1.358,-14.745833396911621,22.686111450195312,-42.155555725097656
1613058851646,2021-02-11T15:55:35.032Z,1.397,-13.620833396911621,19.748611450195312,-43.780555725097656
1613058851686,2021-02-11T15:55:35.046Z,1.437,-12.120833396911621,21.561111450195312,-41.405555725097656
1613058851725,2021-02-11T15:55:35.061Z,1.476,-13.620833396911621,21.936111450195312,-42.155555725097656
1613058851766,2021-02-11T15:55:35.075Z,1.517,-13.245833396911621,21.936111450195312,-41.780555725097656
1613058851806,2021-02-11T15:55:35.090Z,1.557,-15.120833396911621,22.686111450195312,-40.968055725097656
1613058851845,2021-02-11T15:55:35.092Z,1.596,-14.745833396911621,21.248611450195312,-42.155555725097656
1613058851885,2021-02-11T15:55:35.106Z,1.636,-13.245833396911621,20.123611450195312,-42.218055725097656
1613058851925,2021-02-11T15:55:35.121Z,1.676,-14.745833396911621,15.311111450195312,-40.593055725097656
1613058851966,2021-02-11T15:55:35.136Z,1.717,-13.995833396911621,12.748611450195312,-40.155555725097656
