epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850277,2021-02-11T15:55:34.584Z,0.01,-9.458333015441895,24.08194351196289,-139.74722290039062
1613058850317,2021-02-11T15:55:34.586Z,0.05,-8.770833015441895,29.64444351196289,-141.30972290039062
1613058850356,2021-02-11T15:55:34.588Z,0.089,-9.520833015441895,31.89444351196289,-139.74722290039062
1613058850396,2021-02-11T15:55:34.599Z,0.129,-8.770833015441895,33.39444351196289,-139.74722290039062
1613058850435,2021-02-11T15:55:34.601Z,0.168,-10.270833015441895,32.64444351196289,-141.37222290039062
1613058850457,2021-02-11T15:55:34.602Z,0.19,-9.520833015441895,33.76944351196289,-140.18472290039062
1613058850497,2021-02-11T15:55:34.614Z,0.23,-9.145833015441895,33.76944351196289,-141.37222290039062
1613058850536,2021-02-11T15:55:34.616Z,0.269,-9.520833015441895,32.26944351196289,-140.55972290039062
1613058850576,2021-02-11T15:55:34.618Z,0.309,-8.770833015441895,31.89444351196289,-140.18472290039062
1613058850615,2021-02-11T15:55:34.629Z,0.348,-9.895833015441895,31.89444351196289,-141.37222290039062
1613058850655,2021-02-11T15:55:34.631Z,0.388,-9.520833015441895,32.26944351196289,-139.80972290039062
1613058850696,2021-02-11T15:55:34.633Z,0.429,-9.520833015441895,20.33194351196289,-139.80972290039062
1613058850736,2021-02-11T15:55:34.645Z,0.469,-9.895833015441895,30.76944351196289,-140.18472290039062
1613058850775,2021-02-11T15:55:34.647Z,0.508,-9.895833015441895,33.01944351196289,-139.37222290039062
1613058850815,2021-02-11T15:55:34.658Z,0.548,-9.520833015441895,24.45694351196289,-139.80972290039062
1613058850854,2021-02-11T15:55:34.660Z,0.587,-9.895833015441895,33.39444351196289,-140.18472290039062
1613058850895,2021-02-11T15:55:34.662Z,0.628,-9.520833015441895,32.26944351196289,-140.18472290039062
1613058850935,2021-02-11T15:55:34.674Z,0.668,-9.895833015441895,32.64444351196289,-140.18472290039062
