epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058850268,2021-02-11T15:54:10.269Z,0,0.002427170579099434,-0.7395328932084168,-0.6730658638273233,0.008218981454405227
1613058850284,2021-02-11T15:54:10.284Z,0.016,0.002427170579099434,-0.7395328932084168,-0.6730658638273233,0.008218981454405227
1613058850299,2021-02-11T15:54:10.299Z,0.031,0.002427170579099434,-0.7395328932084168,-0.6730658638273233,0.008218981454405227
1613058850314,2021-02-11T15:54:10.314Z,0.046,0.002427170579099434,-0.7395328932084168,-0.6730658638273233,0.008218981454405227
1613058850344,2021-02-11T15:54:10.344Z,0.076,0.002427170579099434,-0.7395328932084168,-0.6730658638273233,0.008218981454405227
1613058850359,2021-02-11T15:54:10.359Z,0.091,0.002427170579099434,-0.7395328932084168,-0.6730658638273233,0.008218981454405227
1613058850374,2021-02-11T15:54:10.374Z,0.106,0.011547918714595986,-0.7393942543253762,-0.6730209911789559,0.01433623648235092
1613058850404,2021-02-11T15:54:10.404Z,0.136,0.030324874522202786,-0.738827976349755,-0.6726732271462327,0.026913803685316266
1613058850419,2021-02-11T15:54:10.419Z,0.151,0.04984820588867307,-0.7378377457397118,-0.671946283948978,0.03998510745990672
1613058850434,2021-02-11T15:54:10.434Z,0.166,0.07006307392408198,-0.7363796209113549,-0.6708012905198141,0.053496244874850156
1613058850479,2021-02-11T15:54:10.479Z,0.211,0.09092687189241325,-0.734411162212173,-0.6692010869294953,0.06739773021703559
1613058850479,2021-02-11T15:54:10.480Z,0.211,0.11237898953458557,-0.7318931602103879,-0.667108432553744,0.08166825554720868
1613058850493,2021-02-11T15:54:10.494Z,0.225,0.13436415040263935,-0.7287884812823469,-0.664481714713695,0.09632069065312482
1613058850538,2021-02-11T15:54:10.539Z,0.27,0.1567876664749487,-0.7250682844693904,-0.6612885557018588,0.11131512294250417
1613058850540,2021-02-11T15:54:10.540Z,0.272,0.17959455251579134,-0.7207006393987242,-0.657505323382985,0.12658252170011083
1613058850553,2021-02-11T15:54:10.554Z,0.285,0.202741091452316,-0.7156542222097572,-0.6531189097803601,0.1420238492556273
1613058850583,2021-02-11T15:54:10.584Z,0.315,0.22610752188158834,-0.709921409388635,-0.6481136385525481,0.15759344073405526
1613058850598,2021-02-11T15:54:10.599Z,0.33,0.24960166284975913,-0.7034950521340306,-0.6424922451932673,0.17319768010018896
1613058850613,2021-02-11T15:54:10.614Z,0.345,0.2730859423606402,-0.6963923934588623,-0.636254163851282,0.18879179378231548
1613058850628,2021-02-11T15:54:10.628Z,0.36,0.29647023154143876,-0.6886250438136617,-0.6294093996623045,0.20431534073371824
1613058850659,2021-02-11T15:54:10.659Z,0.391,0.3196501532554693,-0.6802181678675658,-0.6219821640752992,0.21969344823834525
1613058850673,2021-02-11T15:54:10.674Z,0.405,0.3424938168240662,-0.6712214753022557,-0.6139920169118177,0.23489044190623123
1613058850689,2021-02-11T15:54:10.689Z,0.421,0.36490704332804386,-0.6616788101491785,-0.6054799617883652,0.24983598179988542
1613058850718,2021-02-11T15:54:10.718Z,0.45,0.38679927618464655,-0.6516419309916939,-0.5965032327708433,0.2644484959503139
1613058850733,2021-02-11T15:54:10.734Z,0.465,0.40810347773705513,-0.6411616034329055,-0.587129362157249,0.27864396967292976
1613058850748,2021-02-11T15:54:10.748Z,0.48,0.42877849629852216,-0.6302829898658248,-0.5774266233694791,0.2923539779477895
1613058850778,2021-02-11T15:54:10.779Z,0.51,0.44874951836491644,-0.6190830354921901,-0.5674404729779544,0.30556729955868356
1613058850793,2021-02-11T15:54:10.794Z,0.525,0.4679403406519034,-0.607646694985607,-0.5572415793950763,0.318243859103252
1613058850808,2021-02-11T15:54:10.808Z,0.54,0.48632838150929564,-0.5960343120297039,-0.5468863708771156,0.33036813037986035
1613058850838,2021-02-11T15:54:10.838Z,0.57,0.5038815558511248,-0.5843187053202724,-0.5364293276103094,0.34193362625726353
1613058850853,2021-02-11T15:54:10.853Z,0.585,0.5205557277891448,-0.5726404416347728,-0.5258678651171736,0.3529414219206247
1613058850868,2021-02-11T15:54:10.868Z,0.6,0.5363111993169162,-0.5609908093648962,-0.5153322538459706,0.36344501295436976
1613058850898,2021-02-11T15:54:10.899Z,0.63,0.5512136206717021,-0.5494209122524115,-0.5048745897110525,0.37336557718919006
1613058850913,2021-02-11T15:54:10.914Z,0.645,0.5652742805134369,-0.5379849407941919,-0.49452199524168966,0.3827338337420201
1613058850928,2021-02-11T15:54:10.929Z,0.66,0.5784939895531035,-0.5267443324913412,-0.48431965570176383,0.39156044659810885
1613058850943,2021-02-11T15:54:10.943Z,0.675,0.5908599390629939,-0.5157748936073145,-0.47431969271847085,0.39985199841227975
1613058850973,2021-02-11T15:54:10.973Z,0.705,0.6024308733235855,-0.505098933142002,-0.4644652242381243,0.40770597993998375
1613058850988,2021-02-11T15:54:10.988Z,0.72,0.6079794412399737,-0.49984856970093255,-0.45963058652688704,0.41140263772417784
1613058851003,2021-02-11T15:54:11.003Z,0.735,0.6082054895186788,-0.49977837803880476,-0.459938332075805,0.4108094279000574
1613058851034,2021-02-11T15:54:11.034Z,0.766,0.6085282210721036,-0.4994188354284143,-0.4608188598661835,0.40978068447619437
1613058851048,2021-02-11T15:54:11.048Z,0.78,0.6089654758650277,-0.4986243102756875,-0.46244278321578325,0.4082664799591255
1613058851063,2021-02-11T15:54:11.063Z,0.795,0.6094000585886635,-0.49732104830969637,-0.4646964321873078,0.40664550829028595
1613058851093,2021-02-11T15:54:11.095Z,0.825,0.6096748421102143,-0.49557149569458775,-0.4674388782165644,0.4052238574967599
1613058851108,2021-02-11T15:54:11.109Z,0.84,0.6099206782762867,-0.4932761089639671,-0.4705897588646936,0.4040058482101866
1613058851124,2021-02-11T15:54:11.124Z,0.856,0.6104347978021942,-0.49057757928072104,-0.47401984479974585,0.4025024013285973
