epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850305,2021-02-11T15:55:34.600Z,0.037,-0.14889393746852875,-0.04821327328681946,0.009926262311637402
1613058850344,2021-02-11T15:55:34.602Z,0.076,-0.14889393746852875,0.1347135603427887,0.07090187072753906
1613058850384,2021-02-11T15:55:34.617Z,0.116,-0.02694271132349968,-0.04821327328681946,0.07090187072753906
1613058850423,2021-02-11T15:55:34.630Z,0.155,-0.02694271132349968,-0.10918888449668884,0.009926262311637402
1613058850463,2021-02-11T15:55:34.645Z,0.195,0.034032899886369705,0.07373794913291931,0.009926262311637402
1613058850501,2021-02-11T15:55:34.647Z,0.233,-0.14889393746852875,-0.17016449570655823,0.07090187072753906
1613058850540,2021-02-11T15:55:34.661Z,0.272,-0.14889393746852875,0.31764039397239685,-0.05104934796690941
1613058850582,2021-02-11T15:55:34.676Z,0.314,-0.08791832625865936,0.1347135603427887,0.19285309314727783
1613058850620,2021-02-11T15:55:34.690Z,0.352,-0.20986954867839813,-0.3530913293361664,0.07090187072753906
1613058850659,2021-02-11T15:55:34.705Z,0.391,0.09500850737094879,0.19568917155265808,0.07090187072753906
1613058850699,2021-02-11T15:55:34.707Z,0.431,0.034032899886369705,0.25666478276252747,0.009926262311637402
1613058850738,2021-02-11T15:55:34.722Z,0.47,0.034032899886369705,0.25666478276252747,-0.17300057411193848
1613058850778,2021-02-11T15:55:34.736Z,0.51,-0.20986954867839813,-0.5360181927680969,0.13187748193740845
1613058850816,2021-02-11T15:55:34.751Z,0.548,-0.02694271132349968,0.19568917155265808,0.13187748193740845
1613058850855,2021-02-11T15:55:34.795Z,0.587,0.034032899886369705,0.7444696426391602,0.009926262311637402
1613058850895,2021-02-11T15:55:34.810Z,0.627,-0.08791832625865936,-0.17016449570655823,-0.05104934796690941
1613058850935,2021-02-11T15:55:34.812Z,0.667,-0.08791832625865936,-0.17016449570655823,-0.17300057411193848
1613058850974,2021-02-11T15:55:34.842Z,0.706,-0.14889393746852875,0.19568917155265808,-0.6608054637908936
1613058851014,2021-02-11T15:55:34.856Z,0.746,-1.6732841730117798,0.9883720874786377,-4.441293239593506
1613058851053,2021-02-11T15:55:34.871Z,0.785,-3.868406057357788,-3.036018133163452,-14.563244819641113
1613058851093,2021-02-11T15:55:34.885Z,0.825,-2.7708451747894287,-10.23114013671875,-18.526660919189453
1613058851131,2021-02-11T15:55:34.900Z,0.863,-0.636698842048645,-12.8530912399292,-24.502269744873047
1613058851170,2021-02-11T15:55:34.902Z,0.902,1.7413500547409058,-15.3530912399292,-30.96568489074707
1613058851210,2021-02-11T15:55:34.916Z,0.942,3.8145205974578857,-22.792116165161133,-36.453487396240234
1613058851249,2021-02-11T15:55:34.931Z,0.981,5.338911056518555,-25.048213958740234,-42.18519592285156
1613058851289,2021-02-11T15:55:34.945Z,1.021,5.7047648429870605,-31.328702926635742,-49.258365631103516
1613058851329,2021-02-11T15:55:34.960Z,1.061,6.5584235191345215,-38.70675277709961,-54.62422180175781
1613058851368,2021-02-11T15:55:34.962Z,1.1,3.3267157077789307,-42.36528778076172,-54.38031768798828
1613058851406,2021-02-11T15:55:34.976Z,1.138,-0.5757232308387756,-36.145774841308594,-50.660804748535156
1613058851446,2021-02-11T15:55:34.991Z,1.178,-1.795235276222229,-32.670166015625,-49.01446533203125
1613058851485,2021-02-11T15:55:35.021Z,1.217,-5.69767427444458,-35.96284866333008,-46.14860916137695
1613058851525,2021-02-11T15:55:35.038Z,1.257,-8.014747619628906,-36.694557189941406,-43.40470886230469
1613058851564,2021-02-11T15:55:35.038Z,1.296,-7.953772068023682,-30.779922485351562,-43.52666091918945
1613058851604,2021-02-11T15:55:35.052Z,1.336,-4.112308502197266,-24.62138557434082,-40.17300033569336
1613058851644,2021-02-11T15:55:35.066Z,1.376,-3.9903576374053955,-23.828702926635742,-36.51446533203125
1613058851683,2021-02-11T15:55:35.081Z,1.415,-0.2708451449871063,-22.792116165161133,-34.990074157714844
1613058851721,2021-02-11T15:55:35.095Z,1.453,2.473057270050049,-24.255531311035156,-35.90470886230469
1613058851761,2021-02-11T15:55:35.110Z,1.493,4.912081718444824,-27.36528778076172,-35.23397445678711
1613058851800,2021-02-11T15:55:35.112Z,1.532,6.314520835876465,-25.596994400024414,-36.575439453125
1613058851840,2021-02-11T15:55:35.126Z,1.572,5.948667526245117,-24.62138557434082,-35.47787857055664
1613058851879,2021-02-11T15:55:35.141Z,1.611,5.643789291381836,-19.560409545898438,-33.03885269165039
1613058851919,2021-02-11T15:55:35.156Z,1.651,4.058423042297363,-16.57260513305664,-28.892515182495117
1613058851958,2021-02-11T15:55:35.170Z,1.69,1.9852524995803833,-14.865285873413086,-26.453489303588867
1613058851998,2021-02-11T15:55:35.172Z,1.73,-0.6976744532585144,-14.987237930297852,-24.380319595336914
1613058852036,2021-02-11T15:55:35.187Z,1.768,-3.1366989612579346,-14.377481460571289,-23.404708862304688
1613058852076,2021-02-11T15:55:35.201Z,1.808,-5.087918281555176,-15.779919624328613,-22.794952392578125
1613058852115,2021-02-11T15:55:35.217Z,1.847,47.41208267211914,10.134714126586914,-25.66080665588379
1613058852155,2021-02-11T15:55:35.230Z,1.887,-8.258650779724121,-14.987237930297852,-22.673002243041992
1613058852194,2021-02-11T15:55:35.232Z,1.926,7.473057746887207,-5.475042819976807,-22.06324577331543
1613058852234,2021-02-11T15:55:35.247Z,1.966,-20.514747619628906,-21.450653076171875,-23.038856506347656
1613058852273,2021-02-11T15:55:35.261Z,2.005,3.6925694942474365,-12.121383666992188,-25.477880477905273
1613058852313,2021-02-11T15:55:35.291Z,2.045,5.887691497802734,-11.816505432128906,-22.551050186157227
1613058852351,2021-02-11T15:55:35.305Z,2.083,8.265740394592285,-10.65796947479248,-23.587636947631836
1613058852391,2021-02-11T15:55:35.320Z,2.123,9.302325248718262,-9.80431079864502,-24.01446533203125
1613058852430,2021-02-11T15:55:35.322Z,2.162,13.265740394592285,-8.645773887634277,-27.246171951293945
1613058852470,2021-02-11T15:55:35.351Z,2.202,14.363301277160645,-8.462846755981445,-25.96568489074707
1613058852509,2021-02-11T15:55:35.365Z,2.241,13.875495910644531,-6.1457743644714355,-24.685197830200195
1613058852549,2021-02-11T15:55:35.395Z,2.281,12.777935028076172,-11.63357925415039,-23.892513275146484
1613058852588,2021-02-11T15:55:35.410Z,2.32,7.838911056518555,-16.26772689819336,-20.051050186157227
1613058852628,2021-02-11T15:55:35.412Z,2.36,5.034033298492432,-16.999433517456055,-17.977880477905273
1613058852666,2021-02-11T15:55:35.426Z,2.398,1.1925694942474365,-17.609189987182617,-14.685195922851562
1613058852707,2021-02-11T15:55:35.441Z,2.439,-1.4903572797775269,-14.438457489013672,-12.97787857055664
1613058852745,2021-02-11T15:55:35.456Z,2.477,-3.746454954147339,-11.145773887634277,-13.343732833862305
1613058852785,2021-02-11T15:55:35.470Z,2.517,-3.1366989612579346,-11.572603225708008,-13.160805702209473
1613058852824,2021-02-11T15:55:35.472Z,2.556,-2.526942729949951,-10.840895652770996,-15.112025260925293
1613058852864,2021-02-11T15:55:35.494Z,2.596,-1.063528060913086,-11.084798812866211,-12.794952392578125
1613058852903,2021-02-11T15:55:35.502Z,2.635,3.265740156173706,-3.70674991607666,-12.733976364135742
1613058852943,2021-02-11T15:55:35.516Z,2.675,5.27793550491333,-4.8043107986450195,-8.709586143493652
1613058852981,2021-02-11T15:55:35.530Z,2.713,8.082813262939453,-2.1823596954345703,-7.855927467346191
1613058853022,2021-02-11T15:55:35.545Z,2.754,6.3754963874816895,-2.73114013671875,-4.075439453125
1613058853060,2021-02-11T15:55:35.576Z,2.792,4.424276828765869,-0.9018718004226685,-2.429098129272461
1613058853100,2021-02-11T15:55:35.591Z,2.832,2.5340328216552734,-0.47504255175590515,-0.11202496290206909
1613058853139,2021-02-11T15:55:35.605Z,2.871,0.27793535590171814,2.26885986328125,0.9245604276657104
1613058853179,2021-02-11T15:55:35.620Z,2.911,-1.7342597246170044,1.2932500839233398,2.6318776607513428
1613058853218,2021-02-11T15:55:35.622Z,2.95,-1.795235276222229,1.7200794219970703,3.790414333343506
1613058853258,2021-02-11T15:55:35.636Z,2.99,-2.3440160751342773,1.354225754737854,4.705048561096191
1613058853296,2021-02-11T15:55:35.650Z,3.028,-1.6732841730117798,1.9639818668365479,5.863584995269775
1613058853335,2021-02-11T15:55:35.665Z,3.067,0.09500850737094879,2.8176403045654297,4.887975215911865
1613058853375,2021-02-11T15:55:35.667Z,3.107,0.5828133821487427,1.2932500839233398,4.278219223022461
1613058853415,2021-02-11T15:55:35.681Z,3.147,1.619398832321167,1.6591037511825562,2.936755657196045
1613058853454,2021-02-11T15:55:35.695Z,3.186,2.473057270050049,0.9273964762687683,2.3269996643066406
1613058853494,2021-02-11T15:55:35.711Z,3.226,2.7169597148895264,0.8054452538490295,2.0221214294433594
1613058853533,2021-02-11T15:55:35.725Z,3.265,3.2047646045684814,1.1712989807128906,1.3513896465301514
1613058853571,2021-02-11T15:55:35.727Z,3.303,2.107203722000122,-1.0847986936569214,1.0465116500854492
1613058853611,2021-02-11T15:55:35.742Z,3.343,0.8267158269882202,0.6225184202194214,-0.17300057411193848
1613058853650,2021-02-11T15:55:35.756Z,3.382,0.5828133821487427,-0.6579694151878357,0.2538287043571472
1613058853690,2021-02-11T15:55:35.771Z,3.422,0.27793535590171814,-0.10918888449668884,0.009926262311637402
1613058853729,2021-02-11T15:55:35.785Z,3.461,0.8876914381980896,-0.47504255175590515,-0.23397618532180786
1613058853769,2021-02-11T15:55:35.800Z,3.501,0.21695972979068756,-1.2677254676818848,-0.35592740774154663
1613058853809,2021-02-11T15:55:35.802Z,3.541,0.3998865783214569,0.012762336991727352,-0.11202496290206909
1613058853848,2021-02-11T15:55:35.816Z,3.58,0.4608621895313263,0.19568917155265808,0.43675553798675537
1613058853886,2021-02-11T15:55:35.831Z,3.618,0.21695972979068756,0.07373794913291931,0.9855359792709351
1613058853926,2021-02-11T15:55:35.846Z,3.658,0.4608621895313263,0.25666478276252747,1.5343165397644043
1613058853965,2021-02-11T15:55:35.891Z,3.697,0.3998865783214569,1.1103233098983765,2.1440727710723877
1613058854005,2021-02-11T15:55:35.905Z,3.737,0.5218377709388733,1.0493477582931519,2.9977312088012695
1613058854044,2021-02-11T15:55:35.920Z,3.776,-0.08791832625865936,1.5371525287628174,4.40017032623291
1613058854084,2021-02-11T15:55:35.922Z,3.816,-0.08791832625865936,3.24446964263916,6.8391947746276855
1613058854124,2021-02-11T15:55:35.951Z,3.856,1.1925694942474365,5.561542987823486,9.705048561096191
1613058854163,2021-02-11T15:55:35.966Z,3.895,2.5340328216552734,6.963982105255127,8.607487678527832
1613058854201,2021-02-11T15:55:35.981Z,3.933,5.338911056518555,5.378615856170654,10.253829002380371
1613058854241,2021-02-11T15:55:35.995Z,3.973,4.72915506362915,3.915201425552368,12.083097457885742
1613058854280,2021-02-11T15:55:35.997Z,4.012,2.777935266494751,8.732275009155273,15.985535621643066
1613058854320,2021-02-11T15:55:36.012Z,4.052,2.473057270050049,11.476177215576172,20.131877899169922
1613058854359,2021-02-11T15:55:36.026Z,4.091,2.3511059284210205,14.281055450439453,23.72943878173828
1613058854399,2021-02-11T15:55:36.041Z,4.131,0.8876914381980896,18.427396774291992,28.607486724853516
1613058854438,2021-02-11T15:55:36.055Z,4.17,-0.6976744532585144,24.342031478881836,32.32699966430664
1613058854478,2021-02-11T15:55:36.070Z,4.21,1.2535451650619507,31.232275009155273,33.66846466064453
1613058854516,2021-02-11T15:55:36.085Z,4.248,1.9852524995803833,30.134714126586914,36.90017318725586
1613058854556,2021-02-11T15:55:36.087Z,4.288,-2.1610891819000244,27.451786041259766,46.10749053955078
1613058854595,2021-02-11T15:55:36.101Z,4.327,-3.929382085800171,31.598129272460938,51.717247009277344
1613058854635,2021-02-11T15:55:36.131Z,4.367,-3.197674512863159,40.927398681640625,54.40017318725586
1613058854674,2021-02-11T15:55:36.145Z,4.406,-1.6732841730117798,44.76885986328125,58.241634368896484
1613058854714,2021-02-11T15:55:36.160Z,4.446,-0.4537719786167145,42.87861633300781,65.00992584228516
1613058854753,2021-02-11T15:55:36.162Z,4.485,-0.2708451449871063,40.927398681640625,69.58309936523438
1613058854791,2021-02-11T15:55:36.177Z,4.523,2.2291548252105713,43.183494567871094,74.03431701660156
1613058854831,2021-02-11T15:55:36.191Z,4.563,2.8389108180999756,51.049346923828125,70.25382995605469
1613058854871,2021-02-11T15:55:36.205Z,4.603,-0.02694271132349968,55.86642074584961,72.08309936523438
1613058854910,2021-02-11T15:55:36.220Z,4.642,-4.539137840270996,57.390811920166016,73.97334289550781
1613058854950,2021-02-11T15:55:36.238Z,4.682,-17.039138793945312,50.01276397705078,76.04651641845703
1613058854989,2021-02-11T15:55:36.239Z,4.721,-26.12450408935547,49.7078857421875,72.87578582763672
1613058855029,2021-02-11T15:55:36.251Z,4.761,-24.17328453063965,60.37861633300781,70.19285583496094
1613058855068,2021-02-11T15:55:36.266Z,4.8,-21.490358352661133,55.80544662475586,71.71724700927734
1613058855106,2021-02-11T15:55:36.280Z,4.838,-16.42938232421875,52.63471603393555,74.33919525146484
1613058855146,2021-02-11T15:55:36.295Z,4.878,-9.722064971923828,51.65910339355469,69.2782211303711
1613058855186,2021-02-11T15:55:36.297Z,4.918,-6.063528060913086,35.25666427612305,53.66846466064453
1613058855225,2021-02-11T15:55:36.311Z,4.957,-6.1245036125183105,21.41520118713379,43.91236877441406
1613058855265,2021-02-11T15:55:36.326Z,4.997,-6.734259605407715,22.26885986328125,34.52212142944336
1613058855304,2021-02-11T15:55:36.341Z,5.036,-6.490357398986816,19.646907806396484,22.144071578979492
1613058855344,2021-02-11T15:55:36.355Z,5.076,-2.2830402851104736,11.781055450439453,10.924560546875
1613058855383,2021-02-11T15:55:36.357Z,5.115,-0.8196256756782532,3.9761769771575928,1.3513896465301514
1613058855421,2021-02-11T15:55:36.372Z,5.153,1.0096427202224731,-5.718945026397705,-9.62421989440918
1613058855461,2021-02-11T15:55:36.386Z,5.193,4.3633012771606445,-5.77992057800293,-17.185197830200195
1613058855500,2021-02-11T15:55:36.401Z,5.232,6.25354528427124,-7.914066791534424,-18.282758712768555
1613058855540,2021-02-11T15:55:36.415Z,5.272,5.155984401702881,-10.718944549560547,-14.62421989440918
1613058855580,2021-02-11T15:55:36.430Z,5.312,4.30232572555542,-10.414066314697266,-15.965683937072754
1613058855619,2021-02-11T15:55:36.432Z,5.351,3.631593942642212,-9.68235969543457,-16.636415481567383
1613058855659,2021-02-11T15:55:36.446Z,5.391,2.1681792736053467,-8.584798812866211,-19.929100036621094
1613058855698,2021-02-11T15:55:36.461Z,5.43,-1.1854792833328247,-13.523822784423828,-24.624221801757812
1613058855736,2021-02-11T15:55:36.476Z,5.468,-6.24645471572876,-25.962848663330078,-29.746171951293945
1613058855776,2021-02-11T15:55:36.490Z,5.508,-1.6732841730117798,-34.01163101196289,-35.84373092651367
1613058855817,2021-02-11T15:55:36.492Z,5.549,-1.795235276222229,-27.731142044067383,-37.0632438659668
1613058855855,2021-02-11T15:55:36.506Z,5.587,-4.661088943481445,-27.48723793029785,-35.84373092651367
1613058855895,2021-02-11T15:55:36.521Z,5.627,-2.222064733505249,-22.670166015625,-37.490074157714844
1613058855934,2021-02-11T15:55:36.536Z,5.666,0.3998865783214569,-19.499433517456055,-37.12421798706055
1613058855974,2021-02-11T15:55:36.550Z,5.706,2.1681792736053467,-18.950653076171875,-35.11202621459961
1613058856013,2021-02-11T15:55:36.552Z,5.745,3.8754963874816895,-17.36528778076172,-32.61202621459961
1613058856053,2021-02-11T15:55:36.580Z,5.785,8.265740394592285,-11.63357925415039,-29.075441360473633
1613058856091,2021-02-11T15:55:36.595Z,5.823,10.704764366149902,-7.121384143829346,-24.502269744873047
1613058856132,2021-02-11T15:55:36.597Z,5.864,12.838911056518555,-5.170164585113525,-19.380319595336914
1613058856170,2021-02-11T15:55:36.611Z,5.902,12.899886131286621,-4.3165059089660645,-13.404707908630371
1613058856209,2021-02-11T15:55:36.626Z,5.941,9.54622745513916,-2.6701645851135254,-6.758366584777832
1613058856249,2021-02-11T15:55:36.641Z,5.981,5.460862636566162,1.2932500839233398,0.9245604276657104
1613058856289,2021-02-11T15:55:36.655Z,6.021,3.2047646045684814,3.5493476390838623,6.656268119812012
1613058856328,2021-02-11T15:55:36.657Z,6.06,1.4974476099014282,9.463982582092285,12.144072532653809
1613058856368,2021-02-11T15:55:36.687Z,6.1,-0.8806012272834778,12.695690155029297,17.32699966430664
1613058856406,2021-02-11T15:55:36.701Z,6.138,-3.1366989612579346,13.610323905944824,21.534317016601562
1613058856447,2021-02-11T15:55:36.716Z,6.179,-5.1488938331604,13.366421699523926,24.948949813842773
1613058856485,2021-02-11T15:55:36.731Z,6.217,-6.612308502197266,13.488372802734375,28.485536575317383
1613058856524,2021-02-11T15:55:36.745Z,6.256,-6.612308502197266,14.768860816955566,31.046510696411133
1613058856564,2021-02-11T15:55:36.747Z,6.296,-5.758649826049805,18.976177215576172,31.290414810180664
1613058856603,2021-02-11T15:55:36.761Z,6.335,-3.563528299331665,20.561542510986328,29.217243194580078
1613058856642,2021-02-11T15:55:36.776Z,6.374,-4.600113391876221,15.988372802734375,28.912364959716797
1613058856681,2021-02-11T15:55:36.790Z,6.413,-2.7708451747894287,14.585933685302734,26.47334098815918
1613058856721,2021-02-11T15:55:36.792Z,6.453,-2.7708451747894287,12.756665229797363,21.595291137695312
1613058856760,2021-02-11T15:55:36.806Z,6.492,-2.892796516418457,8.305445671081543,16.47334098815918
1613058856800,2021-02-11T15:55:36.821Z,6.532,-2.039137840270996,6.415201663970947,13.912365913391113
1613058856839,2021-02-11T15:55:36.836Z,6.571,-1.4903572797775269,9.707884788513184,11.961146354675293
1613058856879,2021-02-11T15:55:36.850Z,6.611,-1.795235276222229,7.634713649749756,9.644072532653809
1613058856918,2021-02-11T15:55:36.852Z,6.65,-1.9171866178512573,5.378615856170654,8.119682312011719
1613058856957,2021-02-11T15:55:36.868Z,6.689,-0.636698842048645,5.256664752960205,5.131877899169922
1613058856996,2021-02-11T15:55:36.881Z,6.728,0.034032899886369705,3.0615427494049072,1.9001702070236206
1613058857036,2021-02-11T15:55:36.896Z,6.768,-0.14889393746852875,0.6834940314292908,-1.0266591310501099
1613058857075,2021-02-11T15:55:36.941Z,6.807,-0.08791832625865936,-0.5969938039779663,-2.733976125717163
1613058857115,2021-02-11T15:55:36.955Z,6.847,0.21695972979068756,-1.145774245262146,-3.8315370082855225
1613058857154,2021-02-11T15:55:36.970Z,6.886,0.27793535590171814,-0.5969938039779663,-4.5022687911987305
1613058857194,2021-02-11T15:55:36.985Z,6.926,0.6437889933586121,-0.9018718004226685,-3.892512798309326
1613058857232,2021-02-11T15:55:36.987Z,6.964,0.5218377709388733,-0.04821327328681946,-3.8315370082855225
1613058857271,2021-02-11T15:55:37.001Z,7.003,0.27793535590171814,-0.9628474712371826,-3.7095859050750732
1613058857311,2021-02-11T15:55:37.016Z,7.043,-0.08791832625865936,-0.3530913293361664,-3.770561456680298
1613058857351,2021-02-11T15:55:37.031Z,7.083,-1.4293817281723022,0.1347135603427887,-7.673000812530518
1613058857390,2021-02-11T15:55:37.060Z,7.122,-1.8562110662460327,-3.5238230228424072,-8.770561218261719
1613058857430,2021-02-11T15:55:37.062Z,7.162,-1.9171866178512573,-6.75553035736084,-8.892513275146484
1613058857469,2021-02-11T15:55:37.076Z,7.201,-1.2464548349380493,-11.450652122497559,-16.20958709716797
1613058857509,2021-02-11T15:55:37.092Z,7.241,0.7657402157783508,-10.901871681213379,-16.81934356689453
1613058857547,2021-02-11T15:55:37.106Z,7.279,0.8267158269882202,-10.292115211486816,-17.246171951293945
1613058857586,2021-02-11T15:55:37.120Z,7.318,0.3389109671115875,-11.145773887634277,-19.197391510009766
1613058857626,2021-02-11T15:55:37.122Z,7.358,1.619398832321167,-13.645773887634277,-21.75836753845215
1613058857665,2021-02-11T15:55:37.137Z,7.397,2.290130376815796,-15.3530912399292,-22.06324577331543
1613058857705,2021-02-11T15:55:37.151Z,7.437,-1.063528060913086,-20.901872634887695,-23.648611068725586
1613058857745,2021-02-11T15:55:37.166Z,7.477,-0.14889393746852875,-26.694555282592773,-31.20958709716797
1613058857784,2021-02-11T15:55:37.180Z,7.516,-0.4537719786167145,-30.71894645690918,-39.80714797973633
1613058857824,2021-02-11T15:55:37.195Z,7.556,-1.978162169456482,-30.109189987182617,-46.14860916137695
1613058857862,2021-02-11T15:55:37.197Z,7.594,-2.039137840270996,-26.02382469177246,-50.90470886230469
1613058857901,2021-02-11T15:55:37.211Z,7.633,-0.636698842048645,-29.86528778076172,-52.73397445678711
1613058857941,2021-02-11T15:55:37.241Z,7.673,-2.1610891819000244,-34.07260513305664,-51.758365631103516
1613058857980,2021-02-11T15:55:37.256Z,7.712,-1.0025523900985718,-35.84089660644531,-52.91690444946289
1613058858020,2021-02-11T15:55:37.270Z,7.752,0.3998865783214569,-35.6579704284668,-52.97787857055664
1613058858060,2021-02-11T15:55:37.272Z,7.792,1.0706182718276978,-38.76772689819336,-52.36812210083008
