epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058850253,2021-02-11T15:54:10.253Z,0,0.6741267327110944,0.4747731341648566,0.5276794276354682,0.2042009818043208
1613058850268,2021-02-11T15:54:10.268Z,0.015,0.6741267327110944,0.4747731341648566,0.5276794276354682,0.2042009818043208
1613058850283,2021-02-11T15:54:10.283Z,0.03,0.6740925001590182,0.47476432728021917,0.5277523580436102,0.20414598539019568
1613058850313,2021-02-11T15:54:10.313Z,0.06,0.6740925001590182,0.47476432728021917,0.5277523580436102,0.20414598539019568
1613058850328,2021-02-11T15:54:10.329Z,0.075,0.6740925001590182,0.47476432728021917,0.5277523580436102,0.20414598539019568
1613058850343,2021-02-11T15:54:10.344Z,0.09,0.6740925001590182,0.47476432728021917,0.5277523580436102,0.20414598539019568
1613058850373,2021-02-11T15:54:10.373Z,0.12,0.6740925001590182,0.47476432728021917,0.5277523580436102,0.20414598539019568
1613058850388,2021-02-11T15:54:10.389Z,0.135,0.6724684564084332,0.4752182333224228,0.5300997663079383,0.20235622949107243
1613058850409,2021-02-11T15:54:10.409Z,0.156,0.6707576634836339,0.4756782175319058,0.5325700088441373,0.20045841444898316
1613058850433,2021-02-11T15:54:10.433Z,0.18,0.6689149447217775,0.4761766492497146,0.5351895751233989,0.1984457460275013
1613058850448,2021-02-11T15:54:10.448Z,0.195,0.6669222705140928,0.47670518599822914,0.5379978117661075,0.19627838716883975
1613058850478,2021-02-11T15:54:10.479Z,0.225,0.66479532779693,0.47725155384607587,0.5409771756769578,0.19396345503073611
1613058850493,2021-02-11T15:54:10.493Z,0.24,0.6625751025002796,0.4777900124570424,0.5440868287389828,0.1915214357083828
1613058850523,2021-02-11T15:54:10.523Z,0.27,0.660206272625713,0.47834254851742547,0.5473825444303211,0.18891382669488427
1613058850538,2021-02-11T15:54:10.538Z,0.285,0.6576746674239887,0.47892712692086015,0.5508510481988433,0.18616111738575264
1613058850553,2021-02-11T15:54:10.553Z,0.3,0.6550038839779867,0.47950696084847094,0.554497852754926,0.1832351433589958
1613058850568,2021-02-11T15:54:10.568Z,0.315,0.6520415072293253,0.4801823554555826,0.5584094223769729,0.18012688683218187
1613058850598,2021-02-11T15:54:10.598Z,0.345,0.6488675728442551,0.4808178683573087,0.5625744625329047,0.17690399793490308
1613058850613,2021-02-11T15:54:10.613Z,0.36,0.6455346133932828,0.4815321639344968,0.5668605474511577,0.1734386281977567
1613058850628,2021-02-11T15:54:10.628Z,0.375,0.642014263422313,0.48228941542237497,0.5713123149039789,0.16975524785085613
1613058850658,2021-02-11T15:54:10.658Z,0.405,0.6382578050080749,0.48300962395821845,0.576039942556283,0.16585132525780047
1613058850673,2021-02-11T15:54:10.673Z,0.42,0.6342686219672659,0.4837229109487674,0.5810064787219686,0.16170013077946158
1613058850688,2021-02-11T15:54:10.688Z,0.435,0.6299407452867977,0.4844903151334133,0.5862619343523081,0.1572918824953457
1613058850718,2021-02-11T15:54:10.718Z,0.465,0.6252915172514972,0.4852742030385826,0.5918054308099567,0.15259684918906627
1613058850733,2021-02-11T15:54:10.733Z,0.48,0.6203461738403474,0.48605401166593615,0.5976015034112019,0.14762982580008363
1613058850748,2021-02-11T15:54:10.748Z,0.495,0.6150877380428906,0.48680916974493477,0.6036726708850606,0.14234891354704807
1613058850778,2021-02-11T15:54:10.778Z,0.525,0.6094501979095132,0.4875588277961026,0.6100500182113471,0.13673266247126437
1613058850793,2021-02-11T15:54:10.793Z,0.54,0.6033036907386529,0.4883590985606753,0.6167883248670654,0.13077541780397448
1613058850808,2021-02-11T15:54:10.808Z,0.555,0.5967660687036966,0.48912243505136815,0.6238091772155965,0.12446530920282703
1613058850844,2021-02-11T15:54:10.844Z,0.591,0.5898337538103974,0.48986076895814623,0.631066472253076,0.1178459905967407
1613058850853,2021-02-11T15:54:10.853Z,0.6,0.5825103694484532,0.4905092222670468,0.6385921334212956,0.11082625811801829
1613058850868,2021-02-11T15:54:10.868Z,0.615,0.5746299587258377,0.4911177306708177,0.646467181552334,0.1033632832841037
1613058850898,2021-02-11T15:54:10.898Z,0.645,0.5662302220265382,0.4916723271177948,0.6546134529475953,0.09551379811512124
1613058850913,2021-02-11T15:54:10.913Z,0.66,0.5572889021528017,0.49213844369442,0.663038454550547,0.08722866250597493
1613058850928,2021-02-11T15:54:10.928Z,0.675,0.5477490959275448,0.4924931660301337,0.6717638639222305,0.07845202643939375
1613058850958,2021-02-11T15:54:10.958Z,0.705,0.5375454133301152,0.49277767135266765,0.6807480386658832,0.06926184430515071
1613058850973,2021-02-11T15:54:10.973Z,0.72,0.5266298274731387,0.49293204750604663,0.6900239800790321,0.0595476974617872
1613058850988,2021-02-11T15:54:10.988Z,0.735,0.5149463942854965,0.49298092035589963,0.6995438833472828,0.049379939740945004
1613058851018,2021-02-11T15:54:11.018Z,0.765,0.5026031956138771,0.4928136359972359,0.7092450253088843,0.03868128757555271
1613058851033,2021-02-11T15:54:11.033Z,0.78,0.4894983126229168,0.4925413296268274,0.7190508178344501,0.027574660838579103
1613058851063,2021-02-11T15:54:11.063Z,0.81,0.47559634942108037,0.49204844033325906,0.7290008967500108,0.015941684999683705
1613058851078,2021-02-11T15:54:11.078Z,0.825,0.4608876074299759,0.4913109949394012,0.7390410205613211,0.003806507166530257
1613058851093,2021-02-11T15:54:11.093Z,0.84,0.4453669175294733,0.49029112923410106,0.7491225935465866,-0.008846310116693604
1613058851123,2021-02-11T15:54:11.123Z,0.87,0.4288618808154005,0.4890481371695982,0.7592263975577614,-0.02201553919137239
1613058851138,2021-02-11T15:54:11.138Z,0.885,0.411475829437469,0.4875185202455334,0.7692449771886432,-0.03571413272636147
1613058851153,2021-02-11T15:54:11.153Z,0.9,0.393273619915937,0.48564962758728303,0.7790948368643515,-0.0499152709484561
1613058851183,2021-02-11T15:54:11.183Z,0.93,0.3743792651877587,0.48333907250455677,0.7887065016047786,-0.0645411582965504
1613058851198,2021-02-11T15:54:11.198Z,0.945,0.35467152848477274,0.4805696587765623,0.7980890614766907,-0.07946546354806484
1613058851213,2021-02-11T15:54:11.213Z,0.96,0.33421952052329784,0.4773414181615565,0.8071387193885001,-0.09470781526665718
1613058851243,2021-02-11T15:54:11.243Z,0.99,0.31311961875014815,0.4736463220159559,0.8157582545409944,-0.11024398461027089
1613058851258,2021-02-11T15:54:11.258Z,1.005,0.291391985320117,0.46948597318956803,0.8238936911425763,-0.12598737065637164
1613058851273,2021-02-11T15:54:11.273Z,1.02,-0.2689154875214773,-0.46493694857783346,-0.8314991694298418,0.14187045377985621
1613058851303,2021-02-11T15:54:11.303Z,1.05,-0.24591144882510982,-0.4599602659092017,-0.8384965187647332,0.15775836314089822
1613058851318,2021-02-11T15:54:11.318Z,1.065,-0.22212908691818384,-0.45466905413986736,-0.8448949205502391,0.17345689141933054
1613058851333,2021-02-11T15:54:11.333Z,1.08,-0.19751949016248824,-0.44917710539991884,-0.850575399887855,0.18907000845220326
1613058851363,2021-02-11T15:54:11.363Z,1.11,-0.17263465260716593,-0.44328450158662736,-0.8554647548980793,0.20463670369576328
1613058851378,2021-02-11T15:54:11.378Z,1.125,-0.1477659531018388,-0.4369372420586532,-0.8595296052713653,0.22013615620368654
1613058851393,2021-02-11T15:54:11.393Z,1.14,-0.12292563119181296,-0.43017925006362173,-0.8627584566659786,0.2355481850113325
1613058851423,2021-02-11T15:54:11.423Z,1.17,-0.09794740957030583,-0.42316387669313527,-0.8650888612555115,0.2509181152331295
1613058851438,2021-02-11T15:54:11.438Z,1.185,-0.07309589811537116,-0.41588848433475306,-0.8665223974527109,0.2661441207114206
1613058851453,2021-02-11T15:54:11.453Z,1.2,-0.04861176095993785,-0.4084799759316616,-0.867073932820685,0.28100498390974
1613058851486,2021-02-11T15:54:11.486Z,1.233,-0.024618394099189932,-0.40094426719424664,-0.8667225127061616,0.2956851623676157
1613058851498,2021-02-11T15:54:11.498Z,1.245,-0.0010174392370099667,-0.3932475990649925,-0.865579443773543,0.3100443793454442
1613058851513,2021-02-11T15:54:11.513Z,1.26,0.02215502985212464,-0.3854422448295753,-0.863767457359863,0.323804277549057
1613058851543,2021-02-11T15:54:11.543Z,1.29,0.04480449719901803,-0.377547205558633,-0.8613850569908967,0.33684781162774385
1613058851558,2021-02-11T15:54:11.558Z,1.305,0.06644470734736521,-0.36956458316726915,-0.8585137630077351,0.34922949254068464
1613058851573,2021-02-11T15:54:11.573Z,1.32,0.08687949423611648,-0.3615937215636084,-0.8551294093152435,0.36118641631603343
1613058851603,2021-02-11T15:54:11.603Z,1.35,0.10649889834240936,-0.35362287943254217,-0.8512684991967726,0.372761030781069
1613058851618,2021-02-11T15:54:11.618Z,1.365,0.11577623800940165,-0.3498099099911386,-0.8488916248722159,0.378961605979011
1613058851639,2021-02-11T15:54:11.639Z,1.386,0.11567287848247797,-0.34995347302597274,-0.8482516669526768,0.3802912849548917
1613058851663,2021-02-11T15:54:11.663Z,1.41,0.1231788893690867,-0.34509171352964785,-0.8465062917483931,0.3862198447741313
1613058851678,2021-02-11T15:54:11.678Z,1.425,0.13106555602303943,-0.33997639249901274,-0.8447826339306979,0.39189306446636857
1613058851708,2021-02-11T15:54:11.708Z,1.455,0.12890717598040835,-0.3392196537009717,-0.8455306260632209,0.39165153761077753
1613058851723,2021-02-11T15:54:11.723Z,1.47,0.1260939923895236,-0.3385500477546815,-0.8469594597614698,0.39005620591029294
1613058851738,2021-02-11T15:54:11.738Z,1.485,0.12403931194644759,-0.3371350271315019,-0.8494715903145472,0.38646117505044064
1613058851768,2021-02-11T15:54:11.768Z,1.515,0.12086020049928527,-0.33348187148410907,-0.85473941941509,0.37895009991380635
1613058851783,2021-02-11T15:54:11.783Z,1.53,0.11513174612581333,-0.3292287297443088,-0.8589128024839304,0.37499589634310787
1613058851798,2021-02-11T15:54:11.798Z,1.545,0.1143160815139627,-0.3282983662264366,-0.8601103751946527,0.37331241437013485
1613058851828,2021-02-11T15:54:11.828Z,1.575,0.11313575346089463,-0.32961641475696846,-0.8610583775236944,0.37031309848270344
1613058851843,2021-02-11T15:54:11.843Z,1.59,0.11126610660876664,-0.3301106106106156,-0.8619711892830101,0.36831034078402747
1613058851858,2021-02-11T15:54:11.858Z,1.605,0.10841696951249397,-0.32916967691706883,-0.8634389350475196,0.36656007688241893
1613058851888,2021-02-11T15:54:11.888Z,1.635,0.10704693747140993,-0.3284097264908728,-0.863970112028052,0.3663927540855818
1613058851903,2021-02-11T15:54:11.903Z,1.65,0.10610179714782776,-0.3281277289993904,-0.863575821482571,0.3678469826631811
1613058851918,2021-02-11T15:54:11.918Z,1.665,0.10536193784341372,-0.3279954017269234,-0.8627680533867834,0.3700664326240022
1613058851948,2021-02-11T15:54:11.948Z,1.695,0.10356043219568753,-0.3279391652045155,-0.8621421134332904,0.3720781061191146
1613058851963,2021-02-11T15:54:11.963Z,1.71,0.10243901164670062,-0.3281394272331075,-0.8611105613330858,0.3745922668029772
1613058851978,2021-02-11T15:54:11.978Z,1.725,0.10020522378000472,-0.3290966940660802,-0.860072371644399,0.3767357092391888
1613058852008,2021-02-11T15:54:12.008Z,1.755,0.09822419782588294,-0.33061346462212143,-0.8591805088551765,0.37796242825891985
1613058852023,2021-02-11T15:54:12.023Z,1.77,0.0949167017919065,-0.3315069395596631,-0.8587720125899282,0.3789519747104854
1613058852038,2021-02-11T15:54:12.038Z,1.785,0.09006465372659452,-0.33232050514704264,-0.8593730567533922,0.3780600340346149
1613058852068,2021-02-11T15:54:12.068Z,1.815,0.08472094339143907,-0.3325816432418307,-0.8603806838082312,0.3767716699263744
