epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850283,2021-02-11T15:55:34.576Z,0.041,-0.605182945728302,-0.2195121943950653,0.39939025044441223
1613058850322,2021-02-11T15:55:34.650Z,0.08,-0.42225611209869385,-0.2195121943950653,0.5213415026664734
1613058850362,2021-02-11T15:55:34.694Z,0.12,-0.42225611209869385,-0.15853658318519592,0.39939025044441223
1613058850401,2021-02-11T15:55:34.739Z,0.159,-0.2393292784690857,-0.03658536821603775,0.21646341681480408
1613058850439,2021-02-11T15:55:34.754Z,0.197,-0.36128050088882446,-0.15853658318519592,0.27743902802467346
1613058850479,2021-02-11T15:55:34.756Z,0.237,-0.05640244111418724,0.08536585420370102,0.21646341681480408
1613058850519,2021-02-11T15:55:34.799Z,0.277,-0.2393292784690857,-0.2195121943950653,0.27743902802467346
1613058850558,2021-02-11T15:55:34.861Z,0.316,-0.3003048896789551,0.26829269528388977,0.33841463923454285
1613058850598,2021-02-11T15:55:34.951Z,0.356,-0.605182945728302,0.32926830649375916,0.03353658691048622
1613058850637,2021-02-11T15:55:34.995Z,0.395,-0.3003048896789551,0.20731708407402039,0.39939025044441223
1613058850677,2021-02-11T15:55:35.024Z,0.435,-0.3003048896789551,-0.46341463923454285,0.39939025044441223
1613058850716,2021-02-11T15:55:35.084Z,0.474,-0.2393292784690857,-0.3414634168148041,0.33841463923454285
1613058850756,2021-02-11T15:55:35.099Z,0.514,-0.2393292784690857,-0.03658536821603775,0.21646341681480408
1613058850795,2021-02-11T15:55:35.101Z,0.553,-0.36128050088882446,-0.3414634168148041,0.1554878056049347
1613058850835,2021-02-11T15:55:35.116Z,0.593,-0.05640244111418724,-0.3414634168148041,0.39939025044441223
1613058850873,2021-02-11T15:55:35.205Z,0.631,-0.1783536672592163,-0.03658536821603775,0.21646341681480408
1613058850913,2021-02-11T15:55:35.249Z,0.671,0.004573171027004719,-0.03658536821603775,0.1554878056049347
1613058850952,2021-02-11T15:55:35.294Z,0.71,-0.11737804859876633,-0.03658536821603775,-0.14939025044441223
1613058850992,2021-02-11T15:55:35.296Z,0.75,-0.11737804859876633,0.5731707215309143,-0.39329269528388977
1613058851031,2021-02-11T15:55:35.311Z,0.789,0.12652438879013062,1.3658536672592163,-0.6981707215309143
