epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058850260,2021-02-11T15:55:34.583Z,-0.007,-0.001129860058426857,-0.124165378510952,-1.002367615699768
1613058850299,2021-02-11T15:55:34.585Z,0.032,-0.00039743821253068745,-0.1270950734615326,-1.010668396949768
1613058850340,2021-02-11T15:55:34.587Z,0.073,-0.0008857194916345179,-0.1253860890865326,-1.009447693824768
1613058850380,2021-02-11T15:55:34.598Z,0.113,-0.00015329760208260268,-0.123432956635952,-1.011156678199768
1613058850419,2021-02-11T15:55:34.601Z,0.152,-0.002106422558426857,-0.123921237885952,-1.011644959449768
1613058850460,2021-02-11T15:55:34.603Z,0.193,0.0005791242583654821,-0.123921237885952,-1.012865662574768
1613058850500,2021-02-11T15:55:34.614Z,0.233,-0.001862281933426857,-0.124897800385952,-1.013842225074768
1613058850541,2021-02-11T15:55:34.616Z,0.274,-0.002838844433426857,-0.124165378510952,-1.010668396949768
1613058850580,2021-02-11T15:55:34.628Z,0.313,-0.0008857194916345179,-0.122700534760952,-1.009203553199768
1613058850620,2021-02-11T15:55:34.630Z,0.353,-0.003327125683426857,-0.123188816010952,-1.010180115699768
1613058850661,2021-02-11T15:55:34.632Z,0.394,-0.002838844433426857,-0.124409519135952,-1.011889100074768
1613058850700,2021-02-11T15:55:34.643Z,0.433,-0.00015329760208260268,-0.122700534760952,-1.009447693824768
1613058850741,2021-02-11T15:55:34.646Z,0.474,-0.0008857194916345179,-0.1256302297115326,-1.009691834449768
1613058850781,2021-02-11T15:55:34.647Z,0.514,-0.002594703808426857,-0.122700534760952,-1.011156678199768
1613058850821,2021-02-11T15:55:34.658Z,0.554,-0.001129860058426857,-0.123677097260952,-1.009203553199768
1613058850862,2021-02-11T15:55:34.661Z,0.595,-0.002106422558426857,-0.123921237885952,-1.012865662574768
1613058850901,2021-02-11T15:55:34.663Z,0.634,-0.001862281933426857,-0.123921237885952,-1.008959412574768
1613058850942,2021-02-11T15:55:34.674Z,0.675,0.00033498366246931255,-0.123432956635952,-1.010424256324768
1613058850982,2021-02-11T15:55:34.676Z,0.715,-0.002350563183426857,-0.124409519135952,-1.010180115699768
1613058851021,2021-02-11T15:55:34.688Z,0.754,0.002043968066573143,-0.124165378510952,-1.012621521949768
1613058851062,2021-02-11T15:55:34.690Z,0.795,0.002043968066573143,-0.122456394135952,-1.011644959449768
1613058851102,2021-02-11T15:55:34.692Z,0.835,0.001067405566573143,-0.1258743703365326,-1.007494568824768
1613058851141,2021-02-11T15:55:34.703Z,0.874,0.001311546191573143,-0.121479831635952,-1.012865662574768
1613058851182,2021-02-11T15:55:34.706Z,0.915,0.004485374316573143,-0.124653659760952,-1.010180115699768
1613058851222,2021-02-11T15:55:34.707Z,0.955,0.006682639941573143,-0.123921237885952,-1.010180115699768
1613058851263,2021-02-11T15:55:34.718Z,0.996,0.005461936816573143,-0.120503269135952,-1.012377381324768
1613058851302,2021-02-11T15:55:34.722Z,1.035,0.003508811816573143,-0.121479831635952,-1.010424256324768
1613058851342,2021-02-11T15:55:34.723Z,1.075,0.002288108691573143,-0.118794284760952,-1.010912537574768
1613058851383,2021-02-11T15:55:34.735Z,1.116,-0.002594703808426857,-0.117573581635952,-1.014330506324768
1613058851423,2021-02-11T15:55:34.736Z,1.156,-0.013092750683426857,-0.114888034760952,-1.010180115699768
1613058851472,2021-02-11T15:55:34.737Z,1.205,-0.015534156933426857,-0.117817722260952,-1.009935975074768
1613058851513,2021-02-11T15:55:34.749Z,1.246,-0.009918922558426857,-0.116108737885952,-1.015307068824768
1613058851563,2021-02-11T15:55:34.751Z,1.296,-0.026520485058426857,-0.117085300385952,-1.014818787574768
1613058851604,2021-02-11T15:55:34.753Z,1.337,-0.022370094433426857,-0.109761081635952,-1.022143006324768
1613058851644,2021-02-11T15:55:34.765Z,1.377,-0.057526346296072006,-0.102192722260952,-1.022387146949768
1613058851683,2021-02-11T15:55:34.767Z,1.416,-0.06753610819578171,-0.100239597260952,-1.017992615699768
1613058851724,2021-02-11T15:55:34.778Z,1.457,-0.10537790507078171,-0.091206394135952,-1.013353943824768
1613058851764,2021-02-11T15:55:34.780Z,1.497,-0.1373603343963623,-0.092671237885952,-1.006518006324768
1613058851803,2021-02-11T15:55:34.782Z,1.536,-0.1510322093963623,-0.082905612885952,-1.007494568824768
1613058851844,2021-02-11T15:55:34.793Z,1.577,-0.1781318187713623,-0.067036472260952,-0.9969965219497681
1613058851884,2021-02-11T15:55:34.796Z,1.617,-0.2035224437713623,-0.064106784760952,-1.003832459449768
1613058851925,2021-02-11T15:55:34.797Z,1.658,-0.2118232250213623,-0.053852878510951996,-0.9706293344497681
1613058851965,2021-02-11T15:55:34.809Z,1.698,-0.2367255687713623,-0.045307956635951996,-0.9818598031997681
1613058852004,2021-02-11T15:55:34.811Z,1.737,-0.2474677562713623,-0.044331394135951996,-0.9908930063247681
1613058852045,2021-02-11T15:55:34.813Z,1.778,-0.2584540843963623,-0.040425144135951996,-0.9999262094497681
1613058852085,2021-02-11T15:55:34.824Z,1.818,-0.2628486156463623,-0.030415380373597145,-0.9916254281997681
1613058852126,2021-02-11T15:55:34.827Z,1.859,-0.2635810375213623,-0.078755222260952,-1.018236756324768
1613058852165,2021-02-11T15:55:34.838Z,1.898,-0.2743232250213623,-0.049458347260951996,-1.035570740699768
1613058852205,2021-02-11T15:55:34.841Z,1.938,-0.2848212718963623,-0.041157566010951996,-0.9918695688247681
1613058852246,2021-02-11T15:55:34.842Z,1.979,-0.2953193187713623,-0.039448581635951996,-0.9884516000747681
1613058852285,2021-02-11T15:55:34.854Z,2.018,-0.3099677562713623,-0.033589206635951996,-0.9823480844497681
1613058852326,2021-02-11T15:55:34.856Z,2.059,-0.3155829906463623,-0.028462255373597145,-0.9718500375747681
1613058852366,2021-02-11T15:55:34.858Z,2.099,-0.3282783031463623,-0.004780614282935858,-0.9825922250747681
1613058852406,2021-02-11T15:55:34.869Z,2.139,-0.3375556468963623,0.005473291967064142,-0.9698969125747681
1613058852447,2021-02-11T15:55:34.872Z,2.18,-0.3602607250213623,0.021586572751402855,-0.9957758188247681
1613058852486,2021-02-11T15:55:34.883Z,2.219,-0.3585517406463623,0.025981104001402855,-0.9989496469497681
1613058852527,2021-02-11T15:55:34.914Z,2.26,-0.3688056468963623,0.070902980864048,-0.9230219125747681
1613058852567,2021-02-11T15:55:34.917Z,2.3,-0.3802802562713623,0.093608058989048,-0.9413324594497681
1613058852606,2021-02-11T15:55:34.928Z,2.339,-0.3905341625213623,0.108988918364048,-0.9139887094497681
1613058852647,2021-02-11T15:55:34.930Z,2.38,-0.3915107250213623,0.1351119577884674,-0.9286371469497681
1613058852687,2021-02-11T15:55:34.932Z,2.42,-0.4112861156463623,0.1556197702884674,-0.9139887094497681
1613058852728,2021-02-11T15:55:34.943Z,2.461,-0.4220283031463623,0.1617232859134674,-0.9325433969497681
1613058852767,2021-02-11T15:55:34.946Z,2.5,-0.4264228343963623,0.1946822702884674,-0.9401117563247681
1613058852807,2021-02-11T15:55:34.948Z,2.54,-0.4129951000213623,0.2125045359134674,-0.9113031625747681
1613058852848,2021-02-11T15:55:34.959Z,2.581,-0.4352118968963623,0.2139693796634674,-0.9042230844497681
1613058852887,2021-02-11T15:55:34.961Z,2.62,-0.4369208812713623,0.2259322702884674,-0.8925043344497681
1613058852927,2021-02-11T15:55:34.963Z,2.66,-0.4430243968963623,0.2503463327884674,-0.8988519906997681
1613058852968,2021-02-11T15:55:34.975Z,2.701,-0.4464423656463623,0.2476607859134674,-0.8763910531997681
1613058853018,2021-02-11T15:55:34.977Z,2.751,-0.4435126781463623,0.2706100046634674,-0.8783441781997681
1613058853059,2021-02-11T15:55:34.988Z,2.792,-0.4620673656463623,0.2581588327884674,-0.8717523813247681
1613058853109,2021-02-11T15:55:34.991Z,2.842,-0.4549872875213623,0.2686568796634674,-0.8741937875747681
1613058853148,2021-02-11T15:55:34.993Z,2.881,-0.4488837718963623,0.2730514109134674,-0.8839594125747681
1613058853189,2021-02-11T15:55:35.003Z,2.922,-0.4508368968963623,0.2681685984134674,-0.8854242563247681
1613058853229,2021-02-11T15:55:35.006Z,2.962,-0.4413154125213623,0.2730514109134674,-0.8915277719497681
1613058853268,2021-02-11T15:55:35.007Z,3.001,-0.4440009593963623,0.2613326609134674,-0.8961664438247681
1613058853309,2021-02-11T15:55:35.019Z,3.042,-0.4391181468963623,0.2593795359134674,-0.8756586313247681
1613058853349,2021-02-11T15:55:35.021Z,3.082,-0.4435126781463623,0.2483932077884674,-0.8993402719497681
1613058853399,2021-02-11T15:55:35.023Z,3.132,-0.4371650218963623,0.2444869577884674,-0.8932367563247681
1613058853440,2021-02-11T15:55:35.035Z,3.173,-0.4378974437713623,0.2469283640384674,-0.9022699594497681
1613058853479,2021-02-11T15:55:35.037Z,3.212,-0.4330146312713623,0.2452193796634674,-0.8883539438247681
1613058853520,2021-02-11T15:55:35.048Z,3.253,-0.4342353343963623,0.2457076609134674,-0.9022699594497681
1613058853560,2021-02-11T15:55:35.050Z,3.293,-0.4317939281463623,0.2471725046634674,-0.9010492563247681
1613058853599,2021-02-11T15:55:35.053Z,3.332,-0.4335029125213623,0.2464400827884674,-0.8961664438247681
1613058853640,2021-02-11T15:55:35.063Z,3.373,-0.4342353343963623,0.2525435984134674,-0.8983637094497681
1613058853680,2021-02-11T15:55:35.066Z,3.413,-0.4320380687713623,0.2476607859134674,-0.8907953500747681
1613058853721,2021-02-11T15:55:35.067Z,3.454,-0.4371650218963623,0.2486373484134674,-0.8976312875747681
1613058853771,2021-02-11T15:55:35.080Z,3.504,-0.4337470531463623,0.2510787546634674,-0.8951898813247681
1613058853821,2021-02-11T15:55:35.083Z,3.554,-0.4322822093963623,0.2544967234134674,-0.8937250375747681
1613058853860,2021-02-11T15:55:35.093Z,3.593,-0.4339911937713623,0.2569381296634674,-0.8947016000747681
1613058853901,2021-02-11T15:55:35.096Z,3.634,-0.4349677562713623,0.2564498484134674,-0.8995844125747681
1613058853941,2021-02-11T15:55:35.097Z,3.674,-0.4317939281463623,0.2610885202884674,-0.8944574594497681
1613058853982,2021-02-11T15:55:35.108Z,3.715,-0.4288642406463623,0.2586471140384674,-0.8937250375747681
1613058854021,2021-02-11T15:55:35.111Z,3.754,-0.4308173656463623,0.2642623484134674,-0.9132562875747681
1613058854061,2021-02-11T15:55:35.113Z,3.794,-0.4230048656463623,0.2774459421634674,-0.9379144906997681
1613058854102,2021-02-11T15:55:35.124Z,3.835,-0.4222724437713623,0.2723189890384674,-0.9222894906997681
1613058854141,2021-02-11T15:55:35.126Z,3.874,-0.4322822093963623,0.2459518015384674,-0.8990961313247681
1613058854181,2021-02-11T15:55:35.128Z,3.914,-0.4190986156463623,0.2278853952884674,-0.8578363656997681
1613058854222,2021-02-11T15:55:35.140Z,3.955,-0.4073798656463623,0.2488814890384674,-0.8781000375747681
1613058854261,2021-02-11T15:55:35.142Z,3.994,-0.4156806468963623,0.2276412546634674,-0.8768793344497681
1613058854302,2021-02-11T15:55:35.153Z,4.035,-0.4044501781463623,0.2110396921634674,-0.8898187875747681
1613058854342,2021-02-11T15:55:35.155Z,4.075,-0.4169013500213623,0.1922408640384674,-0.9039789438247681
1613058854382,2021-02-11T15:55:35.158Z,4.115,-0.4066474437713623,0.1932174265384674,-0.9366937875747681
1613058854423,2021-02-11T15:55:35.169Z,4.156,-0.3966376781463623,0.1785689890384674,-0.9474359750747681
1613058854462,2021-02-11T15:55:35.172Z,4.195,-0.3810126781463623,0.1563521921634674,-0.9105707406997681
1613058854503,2021-02-11T15:55:35.173Z,4.236,-0.3753974437713623,0.1404830515384674,-0.9391351938247681
1613058854543,2021-02-11T15:55:35.185Z,4.276,-0.3561103343963623,0.1343795359134674,-0.9142328500747681
1613058854593,2021-02-11T15:55:35.187Z,4.326,-0.3419501781463623,0.115824855864048,-0.9491449594497681
1613058854634,2021-02-11T15:55:35.198Z,4.367,-0.3285224437713623,0.104594387114048,-0.9945551156997681
1613058854673,2021-02-11T15:55:35.201Z,4.406,-0.3163154125213623,0.109721340239048,-0.9991937875747681
1613058854713,2021-02-11T15:55:35.202Z,4.446,-0.2962958812713623,0.064555324614048,-1.023363709449768
1613058854754,2021-02-11T15:55:35.213Z,4.487,-0.2853095531463623,0.047953762114048004,-0.9530512094497681
1613058854793,2021-02-11T15:55:35.216Z,4.526,-0.2506415843963623,0.026713525876402855,-1.028734803199768
1613058854834,2021-02-11T15:55:35.218Z,4.567,-0.2362372875213623,0.005229151342064142,-0.9835687875747681
1613058854874,2021-02-11T15:55:35.229Z,4.607,-0.2057197093963623,0.00791469868272543,-0.9772211313247681
1613058854913,2021-02-11T15:55:35.231Z,4.646,-0.1795966625213623,0.052836574614048004,-0.8539301156997681
1613058854954,2021-02-11T15:55:35.243Z,4.687,-0.1473701000213623,-0.01503452006727457,-1.000414490699768
1613058854994,2021-02-11T15:55:35.246Z,4.727,-0.09146188944578171,-0.029682958498597145,-1.017748475074768
1613058855035,2021-02-11T15:55:35.248Z,4.768,-0.061432596296072006,-0.026264989748597145,-1.063158631324768
1613058855074,2021-02-11T15:55:35.259Z,4.807,-0.039948221296072006,-0.01137241069227457,-1.032152771949768
1613058855114,2021-02-11T15:55:35.261Z,4.847,-0.033844705671072006,-0.005268895532935858,-1.024828553199768
1613058855155,2021-02-11T15:55:35.263Z,4.888,-0.025788063183426857,-0.006245458032935858,-1.022387146949768
1613058855195,2021-02-11T15:55:35.274Z,4.928,-0.019440406933426857,-0.003559910925105214,-1.022143006324768
1613058855236,2021-02-11T15:55:35.276Z,4.969,-0.013825172558426857,0.00010219839896308258,-1.017260193824768
1613058855275,2021-02-11T15:55:35.278Z,5.008,-0.010407203808426857,0.004496729467064142,-1.019945740699768
1613058855315,2021-02-11T15:55:35.290Z,5.048,-0.002838844433426857,0.01060024555772543,-1.016283631324768
1613058855356,2021-02-11T15:55:35.292Z,5.089,-0.00039743821253068745,0.035746730864048004,-1.015307068824768
1613058855395,2021-02-11T15:55:35.303Z,5.128,-0.004547828808426857,0.019389307126402855,-1.015795350074768
1613058855436,2021-02-11T15:55:35.305Z,5.169,-0.007965797558426857,0.018901025876402855,-1.015795350074768
1613058855476,2021-02-11T15:55:35.307Z,5.209,-0.013092750683426857,0.017924463376402855,-1.015795350074768
1613058855515,2021-02-11T15:55:35.318Z,5.248,-0.015045875683426857,0.015727197751402855,-1.018236756324768
1613058855556,2021-02-11T15:55:35.321Z,5.289,-0.018707985058426857,0.01401821430772543,-1.019457459449768
1613058855596,2021-02-11T15:55:35.323Z,5.329,-0.020905250683426857,0.01157680805772543,-1.016771912574768
1613058855637,2021-02-11T15:55:35.335Z,5.37,-0.034332986921072006,0.007670557592064142,-1.018725037574768
1613058855677,2021-02-11T15:55:35.337Z,5.41,-0.034332986921072006,0.004740870092064142,-1.016771912574768
1613058855716,2021-02-11T15:55:35.365Z,5.449,-0.033112283796072006,0.00815883930772543,-1.021410584449768
1613058855757,2021-02-11T15:55:35.367Z,5.49,-0.029450172558426857,0.00840297993272543,-1.014818787574768
1613058855797,2021-02-11T15:55:35.378Z,5.53,-0.028961891308426857,0.01230922993272543,-1.013109803199768
1613058855836,2021-02-11T15:55:35.381Z,5.569,-0.024323219433426857,0.015971338376402855,-1.016039490699768
1613058855877,2021-02-11T15:55:35.393Z,5.61,-0.021149391308426857,0.01523891743272543,-1.016039490699768
1613058855917,2021-02-11T15:55:35.395Z,5.65,-0.018463844433426857,0.016703760251402855,-1.015062928199768
1613058855958,2021-02-11T15:55:35.397Z,5.691,-0.021149391308426857,0.015971338376402855,-1.016283631324768
1613058855997,2021-02-11T15:55:35.408Z,5.73,-0.022125953808426857,0.01523891743272543,-1.015307068824768
1613058856037,2021-02-11T15:55:35.411Z,5.77,-0.025543922558426857,0.01182094868272543,-1.016283631324768
1613058856078,2021-02-11T15:55:35.413Z,5.811,-0.033356424421072006,0.01255337055772543,-1.014818787574768
1613058856117,2021-02-11T15:55:35.423Z,5.85,-0.035309549421072006,0.01206508930772543,-1.018725037574768
1613058856167,2021-02-11T15:55:35.426Z,5.9,-0.042633768171072006,0.01426235493272543,-1.017992615699768
1613058856208,2021-02-11T15:55:35.428Z,5.941,-0.046295877546072006,0.019145166501402855,-1.017260193824768
1613058856248,2021-02-11T15:55:35.439Z,5.981,-0.049469705671072006,0.020121729001402855,-1.014086365699768
1613058856289,2021-02-11T15:55:35.441Z,6.022,-0.049225565046072006,0.018901025876402855,-1.015795350074768
1613058856328,2021-02-11T15:55:35.454Z,6.061,-0.048493143171072006,0.022074854001402855,-1.019213318824768
1613058856368,2021-02-11T15:55:35.455Z,6.101,-0.046295877546072006,0.021830713376402855,-1.018969178199768
1613058856409,2021-02-11T15:55:35.457Z,6.142,-0.047028299421072006,0.020365869626402855,-1.014330506324768
1613058856448,2021-02-11T15:55:35.468Z,6.181,-0.042877908796072006,0.017924463376402855,-1.015062928199768
1613058856490,2021-02-11T15:55:35.471Z,6.223,-0.041901346296072006,0.017436182126402855,-1.014818787574768
1613058856529,2021-02-11T15:55:35.472Z,6.262,-0.037506815046072006,0.01523891743272543,-1.019457459449768
1613058856569,2021-02-11T15:55:35.494Z,6.302,-0.035065408796072006,0.01182094868272543,-1.019457459449768
1613058856610,2021-02-11T15:55:35.495Z,6.343,-0.037750955671072006,0.01279751118272543,-1.018725037574768
1613058856649,2021-02-11T15:55:35.495Z,6.382,-0.038483377546072006,0.01426235493272543,-1.018236756324768
1613058856690,2021-02-11T15:55:35.499Z,6.423,-0.039215799421072006,0.015971338376402855,-1.017748475074768
1613058856730,2021-02-11T15:55:35.503Z,6.463,-0.042633768171072006,0.018412744626402855,-1.017992615699768
1613058856769,2021-02-11T15:55:35.513Z,6.502,-0.040924783796072006,0.015727197751402855,-1.015795350074768
1613058856810,2021-02-11T15:55:35.515Z,6.543,-0.042877908796072006,0.01352993305772543,-1.018725037574768
1613058856850,2021-02-11T15:55:35.517Z,6.583,-0.041413065046072006,0.01133266743272543,-1.018236756324768
1613058856891,2021-02-11T15:55:35.528Z,6.624,-0.040192361921072006,0.01157680805772543,-1.017748475074768
1613058856930,2021-02-11T15:55:35.531Z,6.663,-0.039704080671072006,0.01011196430772543,-1.014330506324768
1613058856970,2021-02-11T15:55:35.532Z,6.703,-0.039459940046072006,0.007426416967064142,-1.019213318824768
1613058857011,2021-02-11T15:55:35.543Z,6.744,-0.040680643171072006,0.00840297993272543,-1.016771912574768
1613058857051,2021-02-11T15:55:35.546Z,6.784,-0.038483377546072006,0.007670557592064142,-1.017992615699768
1613058857092,2021-02-11T15:55:35.548Z,6.825,-0.038727518171072006,0.006938135717064142,-1.019457459449768
1613058857131,2021-02-11T15:55:35.559Z,6.864,-0.040192361921072006,0.00889126118272543,-1.015307068824768
1613058857171,2021-02-11T15:55:35.561Z,6.904,-0.039704080671072006,0.00986782368272543,-1.016527771949768
1613058857212,2021-02-11T15:55:35.563Z,6.945,-0.041168924421072006,0.00986782368272543,-1.017260193824768
1613058857251,2021-02-11T15:55:35.575Z,6.984,-0.040192361921072006,0.004496729467064142,-1.016283631324768
1613058857292,2021-02-11T15:55:35.577Z,7.025,-0.038483377546072006,0.005717432592064142,-1.018236756324768
1613058857332,2021-02-11T15:55:35.588Z,7.065,-0.037750955671072006,0.00840297993272543,-1.016771912574768
1613058857371,2021-02-11T15:55:35.590Z,7.104,-0.040192361921072006,0.006938135717064142,-1.016039490699768
1613058857412,2021-02-11T15:55:35.592Z,7.145,-0.039704080671072006,0.005717432592064142,-1.016283631324768
1613058857452,2021-02-11T15:55:35.603Z,7.185,-0.039459940046072006,0.006205713842064142,-1.017260193824768
1613058857493,2021-02-11T15:55:35.606Z,7.226,-0.037506815046072006,0.005473291967064142,-1.016283631324768
1613058857532,2021-02-11T15:55:35.608Z,7.265,-0.037506815046072006,0.006449854467064142,-1.017992615699768
1613058857572,2021-02-11T15:55:35.619Z,7.305,-0.037750955671072006,0.006938135717064142,-1.018969178199768
1613058857613,2021-02-11T15:55:35.621Z,7.346,-0.035797830671072006,0.005961573217064142,-1.020434021949768
1613058857653,2021-02-11T15:55:35.623Z,7.386,-0.037018533796072006,0.006205713842064142,-1.017504334449768
1613058857694,2021-02-11T15:55:35.633Z,7.427,-0.037018533796072006,0.006449854467064142,-1.018480896949768
1613058857743,2021-02-11T15:55:35.637Z,7.476,-0.036286111921072006,0.006449854467064142,-1.018480896949768
1613058857783,2021-02-11T15:55:35.648Z,7.516,-0.043854471296072006,0.00840297993272543,-1.015062928199768
1613058857824,2021-02-11T15:55:35.650Z,7.557,-0.053864236921072006,0.00791469868272543,-1.014574646949768
1613058857864,2021-02-11T15:55:35.653Z,7.597,-0.036286111921072006,-0.004536473657935858,-1.021166443824768
1613058857903,2021-02-11T15:55:35.663Z,7.636,-0.017975563183426857,-0.005268895532935858,-1.021166443824768
1613058857944,2021-02-11T15:55:35.666Z,7.677,-0.045563455671072006,-0.00819858256727457,-1.019213318824768
1613058857984,2021-02-11T15:55:35.668Z,7.717,-0.056305643171072006,-0.004536473657935858,-1.028002381324768
