epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850283,2021-02-11T15:55:34.579Z,0.037,-1.6761517524719238,0.23848238587379456,-0.5880758762359619
1613058850322,2021-02-11T15:55:34.581Z,0.076,-0.45663952827453613,0.23848238587379456,-0.2222222238779068
1613058850362,2021-02-11T15:55:34.592Z,0.116,-0.45663952827453613,0.0555555559694767,-0.2222222238779068
1613058850401,2021-02-11T15:55:34.594Z,0.155,-0.21273712813854218,0.17750677466392517,-0.039295393973588943
1613058850441,2021-02-11T15:55:34.597Z,0.195,-0.3956639766693115,0.0555555559694767,-0.039295393973588943
1613058850480,2021-02-11T15:55:34.607Z,0.234,-0.45663952827453613,0.11653117090463638,-0.2831978499889374
1613058850520,2021-02-11T15:55:34.609Z,0.274,-0.27371275424957275,0.11653117090463638,-0.039295393973588943
1613058850559,2021-02-11T15:55:34.612Z,0.313,0.3360433578491211,0.29945799708366394,0.1436314433813095
1613058850601,2021-02-11T15:55:34.623Z,0.355,-1.1883468627929688,0.11653117090463638,-0.039295393973588943
1613058850640,2021-02-11T15:55:34.625Z,0.394,-1.0054200887680054,-0.18834689259529114,-0.34417346119880676
1613058850680,2021-02-11T15:55:34.627Z,0.434,-0.3956639766693115,-0.06639566272497177,-0.2831978499889374
1613058850719,2021-02-11T15:55:34.639Z,0.473,0.09214092046022415,-0.24932250380516052,-0.10027100145816803
1613058850759,2021-02-11T15:55:34.641Z,0.513,-0.02981029823422432,0.29945799708366394,-0.34417346119880676
1613058850798,2021-02-11T15:55:34.643Z,0.552,-0.3956639766693115,0.11653117090463638,-0.2831978499889374
1613058850838,2021-02-11T15:55:34.654Z,0.592,-0.1517615169286728,0.11653117090463638,-0.40514907240867615
1613058850877,2021-02-11T15:55:34.656Z,0.631,0.21409215033054352,0.11653117090463638,0.08265583217144012
1613058850917,2021-02-11T15:55:34.667Z,0.671,0.3970189690589905,-0.00542005430907011,0.08265583217144012
1613058850956,2021-02-11T15:55:34.669Z,0.71,0.640921413898468,0.0555555559694767,0.08265583217144012
1613058850996,2021-02-11T15:55:34.671Z,0.75,0.7628726363182068,-0.24932250380516052,0.32655826210975647
1613058851036,2021-02-11T15:55:34.683Z,0.79,1.1897019147872925,0.0555555559694767,0.38753387331962585
1613058851077,2021-02-11T15:55:34.685Z,0.831,1.6165311336517334,0.29945799708366394,0.38753387331962585
1613058851116,2021-02-11T15:55:34.687Z,0.87,2.4092142581939697,0.9701897501945496,1.1192412376403809
1613058851156,2021-02-11T15:55:34.698Z,0.91,2.043360471725464,1.3970190286636353,1.0582655668258667
1613058851195,2021-02-11T15:55:34.701Z,0.949,0.5189701914787292,1.1531165838241577,0.2046070545911789
1613058851235,2021-02-11T15:55:34.703Z,0.989,-0.090785913169384,0.6653116941452026,-0.5271002650260925
1613058851274,2021-02-11T15:55:34.714Z,1.028,0.09214092046022415,1.031165361404419,-1.25880765914917
1613058851314,2021-02-11T15:55:34.716Z,1.068,0.2750677466392517,1.5799458026885986,-2.051490545272827
1613058851353,2021-02-11T15:55:34.727Z,1.107,0.5189701914787292,1.945799469947815,-2.6612465381622314
1613058851393,2021-02-11T15:55:34.729Z,1.147,1.4945800304412842,3.8970189094543457,-1.990514874458313
1613058851433,2021-02-11T15:55:34.732Z,1.187,2.7750678062438965,3.2262871265411377,-2.8441734313964844
1613058851472,2021-02-11T15:55:34.742Z,1.226,1.2506775856018066,3.8970189094543457,-1.4417344331741333
1613058851512,2021-02-11T15:55:34.745Z,1.266,0.7018970251083374,3.653116464614868,-0.2831978499889374
1613058851553,2021-02-11T15:55:34.748Z,1.307,-1.249322533607483,2.0677506923675537,0.9363143444061279
1613058851592,2021-02-11T15:55:34.758Z,1.346,-4.298102855682373,2.6165311336517334,1.1192412376403809
1613058851632,2021-02-11T15:55:34.760Z,1.386,-4.481029510498047,0.23848238587379456,-2.417344093322754
1613058851671,2021-02-11T15:55:34.763Z,1.425,-6.188346862792969,0.4823848307132721,-2.6612465381622314
1613058851711,2021-02-11T15:55:34.774Z,1.465,-5.517614841461182,-0.12737128138542175,-3.941734552383423
1613058851750,2021-02-11T15:55:34.776Z,1.504,-9.785908699035645,10.055556297302246,-3.4539296627044678
1613058851790,2021-02-11T15:55:34.787Z,1.544,-11.3712739944458,23.714092254638672,-4.429539203643799
1613058851830,2021-02-11T15:55:34.789Z,1.584,13.07994556427002,16.579946517944336,-4.429539203643799
1613058851869,2021-02-11T15:55:34.792Z,1.623,23.933605194091797,3.348238468170166,1.607046127319336
