epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058850249,2021-02-11T15:55:34.584Z,-0.004,0.2418852299451828,0.8957926630973816,-0.1557559072971344
1613058850290,2021-02-11T15:55:34.586Z,0.037,0.2448149174451828,0.9001871943473816,-0.1564883291721344
1613058850329,2021-02-11T15:55:34.588Z,0.076,0.2435942143201828,0.9006754755973816,-0.1574648916721344
1613058850370,2021-02-11T15:55:34.614Z,0.117,0.2413969486951828,0.9004313349723816,-0.1589297354221344
1613058850410,2021-02-11T15:55:34.616Z,0.157,0.2431059330701828,0.9033610224723816,-0.1569766104221344
1613058850451,2021-02-11T15:55:34.619Z,0.198,0.2453031986951828,0.8989664912223816,-0.1589297354221344
1613058850491,2021-02-11T15:55:34.630Z,0.238,0.2455473393201828,0.9009196162223816,-0.1547793447971344
1613058850532,2021-02-11T15:55:34.632Z,0.279,0.2445707768201828,0.9023844599723816,-0.1586855947971344
1613058850571,2021-02-11T15:55:34.634Z,0.318,0.2428617924451828,0.9016520380973816,-0.1601504385471344
1613058850612,2021-02-11T15:55:34.645Z,0.359,0.2411528080701828,0.9043375849723816,-0.1555117666721344
1613058850652,2021-02-11T15:55:34.647Z,0.399,0.2445707768201828,0.8975016474723816,-0.1555117666721344
1613058850693,2021-02-11T15:55:34.649Z,0.44,0.2428617924451828,0.9014078974723816,-0.1596621572971344
1613058850732,2021-02-11T15:55:34.661Z,0.479,0.2426176518201828,0.9023844599723816,-0.1557559072971344
1613058850773,2021-02-11T15:55:34.663Z,0.52,0.2438383549451828,0.9011637568473816,-0.1555117666721344
1613058850813,2021-02-11T15:55:34.674Z,0.56,0.2440824955701828,0.9014078974723816,-0.1545352041721344
1613058850854,2021-02-11T15:55:34.676Z,0.601,0.2462797611951828,0.9018961787223816,-0.1540469229221344
1613058850895,2021-02-11T15:55:34.679Z,0.642,0.2448149174451828,0.9026286005973816,-0.1552676260471344
1613058850934,2021-02-11T15:55:34.690Z,0.681,0.2457914799451828,0.9026286005973816,-0.1542910635471344
1613058850975,2021-02-11T15:55:34.692Z,0.722,0.2450590580701828,0.9014078974723816,-0.1625918447971344
1613058851015,2021-02-11T15:55:34.694Z,0.762,0.2433500736951828,0.8972575068473816,-0.1535586416721344
1613058851056,2021-02-11T15:55:34.705Z,0.803,0.2443266361951828,0.9033610224723816,-0.1581973135471344
1613058851095,2021-02-11T15:55:34.707Z,0.842,0.2435942143201828,0.9014078974723816,-0.1555117666721344
1613058851137,2021-02-11T15:55:34.709Z,0.884,0.2438383549451828,0.9021403193473816,-0.1579531729221344
1613058851176,2021-02-11T15:55:34.721Z,0.923,0.2433500736951828,0.8977457880973816,-0.1555117666721344
1613058851217,2021-02-11T15:55:34.723Z,0.964,0.2479887455701828,0.9014078974723816,-0.1533145010471344
1613058851257,2021-02-11T15:55:34.734Z,1.004,0.2467680424451828,0.8950602412223816,-0.1533145010471344
1613058851298,2021-02-11T15:55:34.736Z,1.045,0.2482328861951828,0.8996989130973816,-0.1603945791721344
1613058851337,2021-02-11T15:55:34.739Z,1.084,0.250430166721344,0.9040934443473816,-0.1621035635471344
1613058851378,2021-02-11T15:55:34.750Z,1.125,0.251650869846344,0.9036051630973816,-0.1669863760471344
1613058851418,2021-02-11T15:55:34.752Z,1.165,0.250918447971344,0.9114176630973816,-0.1630801260471344
1613058851459,2021-02-11T15:55:34.753Z,1.206,0.261416494846344,0.8982340693473816,-0.1528262197971344
1613058851500,2021-02-11T15:55:34.764Z,1.247,0.253848135471344,0.9084879755973816,-0.1406191885471344
1613058851539,2021-02-11T15:55:34.767Z,1.286,0.253603994846344,0.9023844599723816,-0.1374453604221344
1613058851580,2021-02-11T15:55:34.769Z,1.327,0.269228994846344,0.9023844599723816,-0.1213320791721344
1613058851620,2021-02-11T15:55:34.779Z,1.367,0.287783682346344,0.9463297724723816,-0.1093691885471344
1613058851661,2021-02-11T15:55:34.782Z,1.408,0.271426260471344,0.9343668818473816,-0.0805605947971344
1613058851700,2021-02-11T15:55:34.784Z,1.447,0.2252836674451828,0.8118082880973816,-0.1677187979221344
1613058851741,2021-02-11T15:55:34.824Z,1.488,0.307314932346344,1.0078531503677368,-0.2929629385471344
1613058851781,2021-02-11T15:55:34.826Z,1.528,0.2330961674451828,0.8254801630973816,-0.1059512197971344
