epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850273,2021-02-11T15:55:34.616Z,0.006,-0.08176275342702866,-0.03880266100168228,0.2688470184803009
1613058850314,2021-02-11T15:55:34.645Z,0.047,-0.08176275342702866,-0.09977827221155167,-0.097006656229496
1613058850353,2021-02-11T15:55:34.659Z,0.086,0.1011640802025795,-0.03880266100168228,0.024944568052887917
1613058850393,2021-02-11T15:55:34.674Z,0.126,-0.08176275342702866,-0.09977827221155167,0.024944568052887917
1613058850432,2021-02-11T15:55:34.676Z,0.165,-0.020787140354514122,-0.03880266100168228,0.024944568052887917
1613058850472,2021-02-11T15:55:34.690Z,0.205,0.04018847271800041,-0.16075389087200165,0.024944568052887917
1613058850511,2021-02-11T15:55:34.719Z,0.244,0.04018847271800041,-0.03880266100168228,0.14689579606056213
1613058850552,2021-02-11T15:55:34.734Z,0.285,0.1011640802025795,-0.3436807096004486,0.024944568052887917
1613058850592,2021-02-11T15:55:34.736Z,0.325,0.16213969886302948,0.08314856141805649,-0.03603104129433632
1613058850631,2021-02-11T15:55:34.750Z,0.364,-0.020787140354514122,-0.16075389087200165,0.14689579606056213
1613058850671,2021-02-11T15:55:34.764Z,0.404,0.04018847271800041,0.022172950208187103,-0.03603104129433632
1613058850710,2021-02-11T15:55:34.779Z,0.443,-0.20371396839618683,0.3270510137081146,-0.097006656229496
1613058850752,2021-02-11T15:55:34.794Z,0.485,-0.08176275342702866,-0.5266075730323792,-0.097006656229496
1613058850791,2021-02-11T15:55:34.796Z,0.524,0.22311531007289886,0.20509977638721466,0.024944568052887917
1613058850831,2021-02-11T15:55:34.810Z,0.564,-0.020787140354514122,0.08314856141805649,0.08592017740011215
1613058850870,2021-02-11T15:55:34.825Z,0.603,-0.20371396839618683,-0.16075389087200165,-0.03603104129433632
1613058850910,2021-02-11T15:55:34.839Z,0.643,-0.08176275342702866,0.08314856141805649,0.024944568052887917
1613058850949,2021-02-11T15:55:34.854Z,0.682,0.16213969886302948,1.3636363744735718,-0.40188470482826233
1613058850990,2021-02-11T15:55:34.856Z,0.723,1.4426274299621582,4.412416934967041,-5.340909004211426
1613058851030,2021-02-11T15:55:34.871Z,0.763,9.552384376525879,5.327051162719727,-7.840909004211426
1613058851069,2021-02-11T15:55:34.885Z,0.802,18.33287239074707,0.3270510137081146,-0.27993348240852356
1613058851109,2021-02-11T15:55:34.899Z,0.842,24.97921371459961,-16.74612045288086,7.342018127441406
1613058851148,2021-02-11T15:55:34.914Z,0.881,34.064579010009766,-20.221729278564453,10.390798568725586
1613058851189,2021-02-11T15:55:34.929Z,0.922,42.418235778808594,-22.84368133544922,12.220067024230957
1613058851229,2021-02-11T15:55:34.931Z,0.962,47.05238342285156,-31.136363983154297,13.927384376525879
1613058851269,2021-02-11T15:55:34.959Z,1.002,50.10116195678711,-31.380266189575195,14.110310554504395
1613058851308,2021-02-11T15:55:34.974Z,1.041,51.50360107421875,-21.380266189575195,12.646896362304688
1613058851348,2021-02-11T15:55:34.989Z,1.081,53.39384841918945,-22.416851043701172,12.28104305267334
1613058851389,2021-02-11T15:55:34.991Z,1.122,55.04018783569336,-23.45343780517578,14.23226261138916
1613058851428,2021-02-11T15:55:35.005Z,1.161,53.942626953125,-20.8924617767334,15.20787239074707
1613058851468,2021-02-11T15:55:35.019Z,1.201,54.67433547973633,-20.09977912902832,15.817627906799316
1613058851507,2021-02-11T15:55:35.037Z,1.24,50.04018783569336,-25.282705307006836,15.268847465515137
1613058851547,2021-02-11T15:55:35.064Z,1.28,48.759700775146484,-26.50221824645996,15.085920333862305
1613058851588,2021-02-11T15:55:35.066Z,1.321,47.296287536621094,-33.45343780517578,15.024945259094238
1613058851627,2021-02-11T15:55:35.081Z,1.36,47.662139892578125,-26.624168395996094,12.463969230651855
1613058851667,2021-02-11T15:55:35.110Z,1.4,44.79628372192383,-23.45343780517578,11.366408348083496
1613058851707,2021-02-11T15:55:35.124Z,1.44,40.77189636230469,-25.4046573638916,8.988359451293945
1613058851746,2021-02-11T15:55:35.139Z,1.479,38.14994430541992,-29.490022659301758,9.049335479736328
1613058851786,2021-02-11T15:55:35.169Z,1.519,36.50360107421875,-26.868070602416992,8.073724746704102
1613058851827,2021-02-11T15:55:35.172Z,1.56,35.71091842651367,-20.09977912902832,5.939579010009766
1613058851866,2021-02-11T15:55:35.185Z,1.599,34.4304313659668,-10.770509719848633,4.354213237762451
1613058851906,2021-02-11T15:55:35.199Z,1.639,30.588970184326172,-12.843680381774902,3.0737249851226807
1613058851945,2021-02-11T15:55:35.214Z,1.678,28.88165283203125,-8.819290161132812,2.7688469886779785
1613058851985,2021-02-11T15:55:35.229Z,1.718,27.47921371459961,-7.477827072143555,3.2566518783569336
1613058852024,2021-02-11T15:55:35.231Z,1.757,26.68653106689453,-6.197339057922363,4.232261657714844
1613058852065,2021-02-11T15:55:35.274Z,1.798,26.07677459716797,-5.221729278564453,5.085920333862305
1613058852105,2021-02-11T15:55:35.289Z,1.838,26.07677459716797,-4.124168395996094,6.061530113220215
1613058852145,2021-02-11T15:55:35.304Z,1.878,24.674335479736328,1.4246119260787964,6.3054327964782715
1613058852184,2021-02-11T15:55:35.306Z,1.917,23.698726654052734,4.656319618225098,5.695676803588867
1613058852224,2021-02-11T15:55:35.320Z,1.957,24.97921371459961,17.949003219604492,4.902993679046631
1613058852265,2021-02-11T15:55:35.338Z,1.998,24.552385330200195,12.21729564666748,6.3054327964782715
1613058852304,2021-02-11T15:55:35.350Z,2.037,25.101165771484375,1.729490041732788,6.671286582946777
1613058852344,2021-02-11T15:55:35.364Z,2.077,29.18653106689453,8.558758735656738,7.768847465515137
1613058852383,2021-02-11T15:55:35.379Z,2.116,30.28409194946289,13.74168586730957,8.805432319641113
1613058852423,2021-02-11T15:55:35.394Z,2.156,28.942628860473633,9.107539176940918,9.659090995788574
1613058852462,2021-02-11T15:55:35.441Z,2.195,29.796287536621094,4.961197853088379,10.756651878356934
1613058852503,2021-02-11T15:55:35.456Z,2.236,30.52799415588379,5.083148956298828,10.939579010009766
1613058852543,2021-02-11T15:55:35.470Z,2.276,29.674335479736328,2.4611973762512207,10.268847465515137
1613058852583,2021-02-11T15:55:35.484Z,2.316,28.02799415588379,-0.5875831842422485,8.866408348083496
