epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850552,2021-02-11T15:55:34.617Z,0.285,99603.89713541667
1613058850630,2021-02-11T15:55:34.630Z,0.363,99604.52994791667
1613058850708,2021-02-11T15:55:34.643Z,0.441,99605.17057291667
1613058850785,2021-02-11T15:55:34.647Z,0.518,99605.80338541667
1613058850863,2021-02-11T15:55:34.661Z,0.596,99605.62369791667
1613058850942,2021-02-11T15:55:34.674Z,0.675,99606.92057291667
1613058851020,2021-02-11T15:55:34.678Z,0.753,99606.74869791667
1613058851097,2021-02-11T15:55:34.691Z,0.83,99607.04557291667
1613058851175,2021-02-11T15:55:34.705Z,0.908,99607.50651041667
1613058851253,2021-02-11T15:55:34.708Z,0.986,99607.84244791667
1613058851330,2021-02-11T15:55:34.722Z,1.063,99606.81119791667
1613058851408,2021-02-11T15:55:34.736Z,1.141,99605.96744791667
1613058851486,2021-02-11T15:55:34.748Z,1.219,99604.31119791667
1613058851563,2021-02-11T15:55:34.751Z,1.296,99601.95963541667
1613058851641,2021-02-11T15:55:34.764Z,1.374,99601.77994791667
1613058851719,2021-02-11T15:55:34.768Z,1.452,99602.07682291667
1613058851796,2021-02-11T15:55:34.782Z,1.529,99603.07682291667
1613058851874,2021-02-11T15:55:34.795Z,1.607,99603.23307291667
1613058851951,2021-02-11T15:55:34.808Z,1.684,99602.71744791667
1613058852029,2021-02-11T15:55:34.813Z,1.762,99603.71744791667
1613058852107,2021-02-11T15:55:34.826Z,1.84,99604.52994791667
1613058852184,2021-02-11T15:55:34.840Z,1.917,99604.85807291667
1613058852262,2021-02-11T15:55:34.853Z,1.995,99605.01432291667
1613058852340,2021-02-11T15:55:34.858Z,2.073,99605.15494791667
1613058852417,2021-02-11T15:55:34.871Z,2.15,99605.31119791667
1613058852495,2021-02-11T15:55:34.883Z,2.228,99605.49869791667
1613058852573,2021-02-11T15:55:34.917Z,2.306,99605.63932291667
1613058852650,2021-02-11T15:55:34.931Z,2.383,99605.63932291667
1613058852728,2021-02-11T15:55:34.944Z,2.461,99606.63932291667
1613058852805,2021-02-11T15:55:34.947Z,2.538,99605.98307291667
1613058852883,2021-02-11T15:55:34.960Z,2.616,99606.82682291667
1613058852961,2021-02-11T15:55:34.973Z,2.694,99606.15494791667
1613058853038,2021-02-11T15:55:34.977Z,2.771,99606.31119791667
1613058853116,2021-02-11T15:55:34.992Z,2.849,99606.31119791667
1613058853194,2021-02-11T15:55:35.003Z,2.927,99606.46744791667
1613058853271,2021-02-11T15:55:35.008Z,3.004,99606.60807291667
1613058853349,2021-02-11T15:55:35.021Z,3.082,99605.95182291667
1613058853427,2021-02-11T15:55:35.035Z,3.16,99606.79557291667
1613058853504,2021-02-11T15:55:35.038Z,3.237,99606.13151041667
1613058853582,2021-02-11T15:55:35.052Z,3.315,99606.13151041667
1613058853659,2021-02-11T15:55:35.064Z,3.392,99605.46744791667
1613058853737,2021-02-11T15:55:35.078Z,3.47,99606.27994791667
1613058853815,2021-02-11T15:55:35.081Z,3.548,99605.61588541667
1613058853892,2021-02-11T15:55:35.095Z,3.625,99606.42838541667
1613058853970,2021-02-11T15:55:35.108Z,3.703,99606.42838541667
1613058854048,2021-02-11T15:55:35.112Z,3.781,99606.42838541667
1613058854125,2021-02-11T15:55:35.126Z,3.858,99605.76432291667
1613058854203,2021-02-11T15:55:35.139Z,3.936,99605.76432291667
1613058854281,2021-02-11T15:55:35.143Z,4.014,99606.58463541667
1613058854358,2021-02-11T15:55:35.157Z,4.091,99605.92057291667
1613058854436,2021-02-11T15:55:35.170Z,4.169,99605.92057291667
1613058854513,2021-02-11T15:55:35.183Z,4.246,99605.92057291667
1613058854591,2021-02-11T15:55:35.186Z,4.324,99606.76432291667
1613058854669,2021-02-11T15:55:35.200Z,4.402,99606.76432291667
1613058854746,2021-02-11T15:55:35.213Z,4.479,99606.76432291667
1613058854825,2021-02-11T15:55:35.217Z,4.558,99606.76432291667
1613058854903,2021-02-11T15:55:35.231Z,4.636,99606.10026041667
1613058854981,2021-02-11T15:55:35.244Z,4.714,99606.76432291667
1613058855058,2021-02-11T15:55:35.248Z,4.791,99608.09244791667
1613058855136,2021-02-11T15:55:35.262Z,4.869,99610.89713541667
1613058855214,2021-02-11T15:55:35.274Z,4.947,99612.21744791667
1613058855291,2021-02-11T15:55:35.288Z,5.024,99610.89713541667
1613058855369,2021-02-11T15:55:35.292Z,5.102,99610.23307291667
1613058855447,2021-02-11T15:55:35.306Z,5.18,99610.89713541667
1613058855524,2021-02-11T15:55:35.319Z,5.257,99611.56119791667
1613058855602,2021-02-11T15:55:35.323Z,5.335,99612.37369791667
1613058855679,2021-02-11T15:55:35.363Z,5.412,99612.37369791667
1613058855757,2021-02-11T15:55:35.368Z,5.49,99611.70963541667
1613058855835,2021-02-11T15:55:35.381Z,5.568,99609.71744791667
1613058855912,2021-02-11T15:55:35.394Z,5.645,99607.73307291667
1613058855990,2021-02-11T15:55:35.408Z,5.723,99608.38932291667
1613058856068,2021-02-11T15:55:35.411Z,5.801,99607.06119791667
1613058856145,2021-02-11T15:55:35.424Z,5.878,99607.90494791667
1613058856223,2021-02-11T15:55:35.428Z,5.956,99607.90494791667
1613058856301,2021-02-11T15:55:35.442Z,6.034,99607.90494791667
1613058856378,2021-02-11T15:55:35.455Z,6.111,99607.24869791667
1613058856456,2021-02-11T15:55:35.468Z,6.189,99607.90494791667
1613058856533,2021-02-11T15:55:35.472Z,6.266,99608.57682291667
1613058856611,2021-02-11T15:55:35.495Z,6.344,99607.90494791667
1613058856689,2021-02-11T15:55:35.499Z,6.422,99607.24869791667
1613058856766,2021-02-11T15:55:35.504Z,6.499,99607.24869791667
1613058856844,2021-02-11T15:55:35.517Z,6.577,99608.72526041667
1613058856922,2021-02-11T15:55:35.530Z,6.655,99609.38932291667
1613058856999,2021-02-11T15:55:35.533Z,6.732,99610.05338541667
1613058857077,2021-02-11T15:55:35.547Z,6.81,99610.71744791667
1613058857155,2021-02-11T15:55:35.560Z,6.888,99610.71744791667
1613058857234,2021-02-11T15:55:35.573Z,6.967,99610.71744791667
1613058857311,2021-02-11T15:55:35.578Z,7.044,99610.71744791667
1613058857389,2021-02-11T15:55:35.591Z,7.122,99610.71744791667
1613058857467,2021-02-11T15:55:35.604Z,7.2,99610.71744791667
1613058857544,2021-02-11T15:55:35.618Z,7.277,99610.86588541667
1613058857622,2021-02-11T15:55:35.622Z,7.355,99610.86588541667
1613058857699,2021-02-11T15:55:35.636Z,7.432,99608.87369791667
1613058857777,2021-02-11T15:55:35.638Z,7.51,99607.54557291667
1613058857855,2021-02-11T15:55:35.651Z,7.588,99606.21744791667
1613058857932,2021-02-11T15:55:35.664Z,7.665,99606.21744791667
1613058858010,2021-02-11T15:55:35.678Z,7.743,99606.21744791667
