epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058850249,2021-02-11T15:54:10.249Z,0,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850264,2021-02-11T15:54:10.265Z,0.015,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850295,2021-02-11T15:54:10.295Z,0.046,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850309,2021-02-11T15:54:10.309Z,0.06,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850325,2021-02-11T15:54:10.325Z,0.076,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850355,2021-02-11T15:54:10.355Z,0.106,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850369,2021-02-11T15:54:10.370Z,0.12,0.11829791664924662,-0.625516301771807,0.45053639582511384,0.6259008828649196
1613058850385,2021-02-11T15:54:10.385Z,0.136,0.118934326011159,-0.6267853971023231,0.4505487531945735,0.6245002106247601
1613058850414,2021-02-11T15:54:10.415Z,0.165,0.12028432236608223,-0.6294758870659926,0.4505706966046742,0.6215125395006869
1613058850429,2021-02-11T15:54:10.429Z,0.18,0.12170367370123919,-0.6323019183156823,0.45058730365574373,0.6183474603216037
1613058850444,2021-02-11T15:54:10.445Z,0.195,0.12320522371202061,-0.6352743937534975,0.4505911459274684,0.6149914931956119
1613058850474,2021-02-11T15:54:10.475Z,0.225,0.12478659285315967,-0.6384268878917027,0.4505981569404017,0.6113924402729625
1613058850489,2021-02-11T15:54:10.489Z,0.24,0.12643364852649602,-0.6417132990825131,0.4505993286286999,0.6076008717408825
1613058850504,2021-02-11T15:54:10.505Z,0.255,0.12814741535426089,-0.6451435118139283,0.4505967488942027,0.6035980939237541
1613058850534,2021-02-11T15:54:10.535Z,0.285,0.12999010449253542,-0.6487584984133256,0.4505531915612216,0.5993469821768556
1613058850549,2021-02-11T15:54:10.549Z,0.3,0.13201457959635302,-0.6526121056241746,0.4504451500715069,0.5947846308907427
1613058850564,2021-02-11T15:54:10.564Z,0.315,0.13412777273111504,-0.6566220303879373,0.45031455533630294,0.5899780089492155
1613058850594,2021-02-11T15:54:10.594Z,0.345,0.13617043875077625,-0.6608064640283744,0.4501448654945389,0.5849461759663374
1613058850609,2021-02-11T15:54:10.609Z,0.36,0.138454591108372,-0.6652929516508143,0.44995087957101454,0.579447858446324
1613058850624,2021-02-11T15:54:10.624Z,0.375,0.14101620565326986,-0.6700025754269896,0.4498226912316539,0.5734723403246822
1613058850654,2021-02-11T15:54:10.654Z,0.405,0.1436173512913394,-0.674838196808384,0.44975227765011977,0.5671775324226079
1613058850669,2021-02-11T15:54:10.669Z,0.42,0.146249177158354,-0.6799409411464256,0.449530337148114,0.5605479200897283
1613058850684,2021-02-11T15:54:10.684Z,0.435,0.14914519438157428,-0.6853450302423602,0.4491858540594089,0.5534347016838576
1613058850714,2021-02-11T15:54:10.714Z,0.465,0.15225406346979564,-0.6910347805617519,0.4487467198300096,0.5458168315952832
1613058850729,2021-02-11T15:54:10.729Z,0.48,0.15551304220774345,-0.6969437913879156,0.44823196958360056,0.537748218771886
1613058850744,2021-02-11T15:54:10.744Z,0.495,0.15889366861645832,-0.7030500383331538,0.44764970785649355,0.5292288585568159
1613058850774,2021-02-11T15:54:10.774Z,0.525,0.1624245765247804,-0.7093900474246172,0.4469840047438618,0.5201820037821231
1613058850789,2021-02-11T15:54:10.789Z,0.54,0.1661394724693645,-0.7159883667463508,0.4462105668219057,0.5105433031858979
1613058850804,2021-02-11T15:54:10.804Z,0.555,0.17004430023031936,-0.7228513884499201,0.44531774789366313,0.5002628405009909
