epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058850252,2021-02-11T15:55:34.574Z,0.01,0.25883179903030396,0.6748412847518921,0.6352173089981079
1613058850291,2021-02-11T15:55:34.649Z,0.049,0.26102906465530396,0.6770385503768921,0.6408325433731079
1613058850331,2021-02-11T15:55:34.651Z,0.089,0.26615601778030396,0.6787475347518921,0.6405884027481079
1613058850371,2021-02-11T15:55:34.695Z,0.129,0.26932984590530396,0.6775268316268921,0.6405884027481079
1613058850410,2021-02-11T15:55:34.740Z,0.168,0.26224976778030396,0.6770385503768921,0.6388794183731079
1613058850450,2021-02-11T15:55:34.754Z,0.208,0.26737672090530396,0.6758178472518921,0.6408325433731079
1613058850489,2021-02-11T15:55:34.784Z,0.247,0.26566773653030396,0.6792358160018921,0.6398559808731079
1613058850529,2021-02-11T15:55:34.859Z,0.287,0.26566773653030396,0.6772826910018921,0.6427856683731079
1613058850568,2021-02-11T15:55:34.949Z,0.326,0.26029664278030396,0.6772826910018921,0.6442505121231079
1613058850608,2021-02-11T15:55:34.994Z,0.366,0.26078492403030396,0.6755737066268921,0.6408325433731079
1613058850647,2021-02-11T15:55:34.996Z,0.405,0.26347047090530396,0.6758178472518921,0.6457153558731079
1613058850685,2021-02-11T15:55:35.025Z,0.443,0.26859742403030396,0.6785033941268921,0.6393676996231079
1613058850725,2021-02-11T15:55:35.085Z,0.483,0.27103883028030396,0.6760619878768921,0.6415649652481079
1613058850765,2021-02-11T15:55:35.099Z,0.523,0.26224976778030396,0.6760619878768921,0.6444946527481079
1613058850804,2021-02-11T15:55:35.114Z,0.562,0.26493531465530396,0.6753295660018921,0.6418091058731079
1613058850844,2021-02-11T15:55:35.144Z,0.602,0.27177125215530396,0.6767944097518921,0.6462036371231079
1613058850883,2021-02-11T15:55:35.206Z,0.641,0.26762086153030396,0.6755737066268921,0.6427856683731079
1613058850923,2021-02-11T15:55:35.250Z,0.681,0.26810914278030396,0.6767944097518921,0.6437622308731079
1613058850962,2021-02-11T15:55:35.294Z,0.72,0.26859742403030396,0.6750854253768921,0.6444946527481079
1613058851002,2021-02-11T15:55:35.309Z,0.76,0.27274781465530396,0.6760619878768921,0.6393676996231079
1613058851041,2021-02-11T15:55:35.369Z,0.799,0.27152711153030396,0.6750854253768921,0.6437622308731079
1613058851081,2021-02-11T15:55:35.371Z,0.839,0.26517945528030396,0.6719115972518921,0.6515747308731079
1613058851119,2021-02-11T15:55:35.415Z,0.877,0.27103883028030396,0.6733764410018921,0.6547485589981079
1613058851159,2021-02-11T15:55:35.475Z,0.917,0.26151734590530396,0.6770385503768921,0.6471801996231079
1613058851198,2021-02-11T15:55:35.550Z,0.956,0.24979858100414276,0.6819213628768921,0.6330200433731079
1613058851238,2021-02-11T15:55:35.579Z,0.996,0.25614625215530396,0.6838744878768921,0.6320434808731079
1613058851277,2021-02-11T15:55:35.641Z,1.035,0.25028687715530396,0.6855834722518921,0.6313110589981079
1613058851317,2021-02-11T15:55:35.642Z,1.075,0.24662475287914276,0.6860717535018921,0.6342407464981079
1613058851356,2021-02-11T15:55:35.759Z,1.114,0.24955444037914276,0.6814330816268921,0.6293579339981079
1613058851396,2021-02-11T15:55:35.761Z,1.154,0.25687867403030396,0.6860717535018921,0.6259399652481079
1613058851435,2021-02-11T15:55:35.805Z,1.193,0.27714234590530396,0.6684936285018921,0.6232544183731079
1613058851475,2021-02-11T15:55:35.849Z,1.233,0.24393920600414276,0.6843627691268921,0.6696411371231079
1613058851513,2021-02-11T15:55:35.926Z,1.271,0.21513061225414276,0.6892455816268921,0.6813598871231079
1613058851553,2021-02-11T15:55:35.970Z,1.311,0.16386108100414276,0.6484740972518921,0.6630493402481079
1613058851592,2021-02-11T15:55:36.105Z,1.35,0.19022826850414276,0.7004760503768921,0.6596313714981079
1613058851632,2021-02-11T15:55:36.135Z,1.39,0.27396851778030396,0.7180541753768921,0.5868774652481079
1613058851671,2021-02-11T15:55:36.210Z,1.429,0.29227906465530396,0.6933959722518921,0.6486450433731079
1613058851711,2021-02-11T15:55:36.359Z,1.469,0.32474976778030396,0.6394408941268921,0.7602173089981079
1613058851750,2021-02-11T15:55:36.361Z,1.508,0.20609740912914276,0.6374877691268921,0.7631469964981079
1613058851790,2021-02-11T15:55:36.405Z,1.548,0.03275756910443306,0.7436889410018921,0.6252075433731079
1613058851830,2021-02-11T15:55:36.420Z,1.588,0.08890990912914276,0.8047240972518921,0.7016235589981079
1613058851869,2021-02-11T15:55:36.465Z,1.627,0.20585326850414276,0.7934936285018921,0.5253540277481079
1613058851909,2021-02-11T15:55:36.660Z,1.667,0.16923217475414276,0.7932494878768921,0.4565063416957855
1613058851947,2021-02-11T15:55:36.689Z,1.705,0.27933961153030396,0.6880248785018921,0.4377075135707855
1613058851986,2021-02-11T15:55:36.704Z,1.744,0.18339233100414276,0.7380737066268921,0.6718384027481079
1613058852026,2021-02-11T15:55:36.719Z,1.784,0.08890990912914276,0.6887573003768921,0.6391235589981079
1613058852065,2021-02-11T15:55:36.721Z,1.823,0.08793334662914276,0.6550658941268921,0.6437622308731079
1613058852105,2021-02-11T15:55:36.751Z,1.863,0.14970092475414276,0.6999877691268921,0.6698852777481079
1613058852144,2021-02-11T15:55:36.766Z,1.902,0.20780639350414276,0.7307494878768921,0.6664673089981079
1613058852184,2021-02-11T15:55:36.781Z,1.942,0.20609740912914276,0.7273315191268921,0.6298462152481079
1613058852224,2021-02-11T15:55:36.869Z,1.982,0.18241576850414276,0.7195190191268921,0.6000610589981079
1613058852263,2021-02-11T15:55:36.914Z,2.021,0.16044311225414276,0.7285522222518921,0.6039673089981079
1613058852303,2021-02-11T15:55:36.959Z,2.061,0.16581420600414276,0.7309936285018921,0.6064087152481079
1613058852341,2021-02-11T15:55:36.961Z,2.099,0.16239623725414276,0.7273315191268921,0.5981079339981079
1613058852380,2021-02-11T15:55:37.004Z,2.138,0.14188842475414276,0.7295287847518921,0.6105591058731079
1613058852420,2021-02-11T15:55:37.020Z,2.178,0.14774779975414276,0.7231811285018921,0.6222778558731079
1613058852459,2021-02-11T15:55:37.079Z,2.217,0.15336303412914276,0.7234252691268921,0.6195923089981079
1613058852499,2021-02-11T15:55:37.154Z,2.257,0.16776733100414276,0.7241576910018921,0.6349731683731079
1613058852539,2021-02-11T15:55:37.156Z,2.297,0.18803100287914276,0.7104858160018921,0.6217895746231079
1613058852578,2021-02-11T15:55:37.319Z,2.336,0.16410522162914276,0.7163451910018921,0.6288696527481079
1613058852618,2021-02-11T15:55:37.364Z,2.376,0.14652709662914276,0.7222045660018921,0.6130005121231079
